datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-04-02 12:00:00,2053-04-02 12:00:00,2053,4,2,0.6795731129378586,0.04578032034039728,1.1373763163418313
2053-04-02 13:00:00,2053-04-02 13:00:00,2053,4,2,0.6984147389476209,0.045086593015991376,1.1492806691075346
2053-04-02 14:00:00,2053-04-02 14:00:00,2053,4,2,0.31937951051985447,0.044392843948437934,0.7633079500042338
2053-04-02 15:00:00,2053-04-02 15:00:00,2053,4,2,0.8067032027942844,0.043699073472299114,1.2436939375172755
2053-04-02 16:00:00,2053-04-02 16:00:00,2053,4,2,0.16941961582199916,0.043005281922148315,0.5994724350434824
2053-04-02 17:00:00,2053-04-02 17:00:00,2053,4,2,0.8768884136186795,0.04231146963256819,1.3000031099443614
2053-04-02 18:00:00,2053-04-02 18:00:00,2053,4,2,0.7391688561733875,0.04161763693815228,1.1553452255549104
2053-04-02 19:00:00,2053-04-02 19:00:00,2053,4,2,0.7182667634976541,0.04092378417350309,1.127504605232685
2053-04-02 20:00:00,2053-04-02 20:00:00,2053,4,2,0.03790613939289833,0.0402299116732337,0.4402052561252353
2053-04-02 21:00:00,2053-04-02 21:00:00,2053,4,2,0.6607671666854671,0.03953601977196579,1.056127364405125
2053-04-02 22:00:00,2053-04-02 22:00:00,2053,4,2,0.5211415109433126,0.03884210880433108,0.9095625989866234
2053-04-02 23:00:00,2053-04-02 23:00:00,2053,4,2,0.15253594862227082,0.0381481791049705,0.5340177396719759
2053-04-03 00:00:00,2053-04-03 00:00:00,2053,4,3,0.13791776685329304,0.03745423100853332,0.5124600769386263
2053-04-03 01:00:00,2053-04-03 01:00:00,2053,4,3,0.47894456013313647,0.036760264849678585,0.8465472086299224
2053-04-03 02:00:00,2053-04-03 02:00:00,2053,4,3,0.21593448658932846,0.03606628096307316,0.5765972962200601
2053-04-03 03:00:00,2053-04-03 03:00:00,2053,4,3,0.10562314875282297,0.03537227968339334,0.4593459455867564
2053-04-03 04:00:00,2053-04-03 04:00:00,2053,4,3,0.9048822239468876,0.03467826134532294,1.251664837400117
2053-04-03 05:00:00,2053-04-03 05:00:00,2053,4,3,0.3783972210714339,0.033984226283554866,0.7182394839069826
2053-04-03 06:00:00,2053-04-03 06:00:00,2053,4,3,0.6614165522454905,0.03329017483278921,0.9943183005733826
2053-04-03 07:00:00,2053-04-03 07:00:00,2053,4,3,0.4067695918732396,0.032596107327734866,0.7327306651505883
2053-04-03 08:00:00,2053-04-03 08:00:00,2053,4,3,0.3075732009301294,0.031902024103107565,0.626593441961205
2053-04-03 09:00:00,2053-04-03 09:00:00,2053,4,3,0.6806651912479028,0.03120792549363152,0.992744446184218
2053-04-03 10:00:00,2053-04-03 10:00:00,2053,4,3,0.9119717393459195,0.030513811834037466,1.2171098576862942
2053-04-03 11:00:00,2053-04-03 11:00:00,2053,4,3,0.943307923848823,0.02981968345906429,1.2415047584394658
2053-04-03 12:00:00,2053-04-03 12:00:00,2053,4,3,0.20332895316428534,0.029125540703457086,0.4945843601988562
2053-04-03 13:00:00,2053-04-03 13:00:00,2053,4,3,0.821590299046179,0.028431383901968768,1.1059041380658665
2053-04-03 14:00:00,2053-04-03 14:00:00,2053,4,3,0.6213757181802968,0.027737213389358147,0.8987478520738783
2053-04-03 15:00:00,2053-04-03 15:00:00,2053,4,3,0.5534099513071253,0.027043029500391513,0.8238402463110405
2053-04-03 16:00:00,2053-04-03 16:00:00,2053,4,3,0.6967566708944698,0.026348832569840743,0.9602449965928772
2053-04-03 17:00:00,2053-04-03 17:00:00,2053,4,3,0.727771591418458,0.025654622932484872,0.9843178207433068
2053-04-03 18:00:00,2053-04-03 18:00:00,2053,4,3,0.21407512233061066,0.02496040092310819,0.4636791315616926
2053-04-03 19:00:00,2053-04-03 19:00:00,2053,4,3,0.6915322108419825,0.024266166876501828,0.9341938796070007
2053-04-03 20:00:00,2053-04-03 20:00:00,2053,4,3,0.755003157073086,0.023571921127461842,0.9907223683477044
2053-04-03 21:00:00,2053-04-03 21:00:00,2053,4,3,0.07572702859607494,0.02287766401079082,0.30450366870398315
2053-04-03 22:00:00,2053-04-03 22:00:00,2053,4,3,0.1595092784242903,0.02218339586129594,0.3813432370372497
2053-04-03 23:00:00,2053-04-03 23:00:00,2053,4,3,0.345717053356951,0.02148911701379059,0.5606082234948568
2053-04-04 00:00:00,2053-04-04 00:00:00,2053,4,4,0.05916119998065661,0.020794827803092428,0.2671094780115809
2053-04-04 01:00:00,2053-04-04 01:00:00,2053,4,4,0.05577763171685712,0.020100528564025003,0.2567829173571071
2053-04-04 02:00:00,2053-04-04 02:00:00,2053,4,4,0.93434949872605,0.019406219631415807,1.128411695040208
2053-04-04 03:00:00,2053-04-04 03:00:00,2053,4,4,0.9981903946123284,0.018711901340097897,1.1853094080133073
2053-04-04 04:00:00,2053-04-04 04:00:00,2053,4,4,0.5622398512601711,0.018017574024907956,0.7424155915092506
2053-04-04 05:00:00,2053-04-04 05:00:00,2053,4,4,0.06455283286896107,0.017323238020687897,0.23778521307584005
2053-04-04 06:00:00,2053-04-04 06:00:00,2053,4,4,0.7553864128946773,0.016628893662282953,0.9216753495175068
2053-04-04 07:00:00,2053-04-04 07:00:00,2053,4,4,0.6448034113445918,0.01593454128454326,0.8041488241900244
2053-04-04 08:00:00,2053-04-04 08:00:00,2053,4,4,0.32510474471457507,0.015240181222321939,0.4775065569377944
2053-04-04 09:00:00,2053-04-04 09:00:00,2053,4,4,0.012505364697158794,0.014545813810476704,0.15796350280192584
2053-04-04 10:00:00,2053-04-04 10:00:00,2053,4,4,0.5017792533667882,0.013851439383867924,0.6402936472054674
2053-04-04 11:00:00,2053-04-04 11:00:00,2053,4,4,0.9912399543369828,0.013157058277360238,1.1228105371105852
2053-04-04 12:00:00,2053-04-04 12:00:00,2053,4,4,0.1738366893249429,0.012462670825820626,0.29846339758314916
2053-04-04 13:00:00,2053-04-04 13:00:00,2053,4,4,0.2600903733438237,0.011768277364120004,0.37777314698502373
2053-04-04 14:00:00,2053-04-04 14:00:00,2053,4,4,0.981247948008446,0.011073878227131309,1.091986730279759
2053-04-04 15:00:00,2053-04-04 15:00:00,2053,4,4,0.4454349470821607,0.010379473749731095,0.5492296845794716
2053-04-04 16:00:00,2053-04-04 16:00:00,2053,4,4,0.2791506258112849,0.00968506426679761,0.376001268479261
2053-04-04 17:00:00,2053-04-04 17:00:00,2053,4,4,0.5914222723755951,0.0089906501132124,0.6813287735077191
2053-04-04 18:00:00,2053-04-04 18:00:00,2053,4,4,0.1655307665229908,0.008296231623858378,0.24849308276157459
2053-04-04 19:00:00,2053-04-04 19:00:00,2053,4,4,0.8279168411528585,0.007601809133621208,0.9039349324890705
2053-04-04 20:00:00,2053-04-04 20:00:00,2053,4,4,0.8386073882109664,0.006907382977388491,0.9076812179848512
2053-04-04 21:00:00,2053-04-04 21:00:00,2053,4,4,0.35833077729724994,0.006212953490048927,0.4204603121977392
2053-04-04 22:00:00,2053-04-04 22:00:00,2053,4,4,0.12703830291536178,0.005518521006493708,0.18222351298029885
2053-04-04 23:00:00,2053-04-04 23:00:00,2053,4,4,0.38676172517604035,0.004824085861614586,0.4350025837921862
2053-04-05 00:00:00,2053-04-05 00:00:00,2053,4,5,0.3319867092035437,0.004129648390305484,0.3732831931065985
2053-04-05 01:00:00,2053-04-05 01:00:00,2053,4,5,0.5796365908266476,0.0034352089274605575,0.6139886801012532
2053-04-05 02:00:00,2053-04-05 02:00:00,2053,4,5,0.11174945993601093,0.0027407678079758124,0.13915713801576907
2053-04-05 03:00:00,2053-04-05 03:00:00,2053,4,5,0.8084591714157559,0.0020463253667471633,0.8289224250832274
2053-04-05 04:00:00,2053-04-05 04:00:00,2053,4,5,0.236132992706512,0.0013518819386720525,0.24965181209323253
2053-04-05 05:00:00,2053-04-05 05:00:00,2053,4,5,0.25279568913550343,0.0006574378586475081,0.2593700677219785
2053-04-05 06:00:00,2053-04-05 06:00:00,2053,4,5,0.8129583751308092,-3.700653842823785e-05,0.8125883097465267
2053-04-05 07:00:00,2053-04-05 07:00:00,2053,4,5,0.9392161183037031,-0.0007314509176576892,0.9319016091271262
2053-04-05 08:00:00,2053-04-05 08:00:00,2053,4,5,0.3693314778644199,-0.0014258949441424702,0.3550725284229952
2053-04-05 09:00:00,2053-04-05 09:00:00,2053,4,5,0.556203253134789,-0.002120338282985263,0.5349998703049363
2053-04-05 10:00:00,2053-04-05 10:00:00,2053,4,5,0.33608970901809176,-0.0028147805992881935,0.30794190302520985
2053-04-05 11:00:00,2053-04-05 11:00:00,2053,4,5,0.7124034106995788,-0.0035092215581547692,0.6773111951180311
2053-04-05 12:00:00,2053-04-05 12:00:00,2053,4,5,0.44083431135068585,-0.0042036608246882635,0.3987977031038032
2053-04-05 13:00:00,2053-04-05 13:00:00,2053,4,5,0.08356754577076464,-0.004898098063993654,0.0345865651308281
2053-04-05 14:00:00,2053-04-05 14:00:00,2053,4,5,0.4618529222793345,-0.005592532941176009,0.4059275928675744
2053-04-05 15:00:00,2053-04-05 15:00:00,2053,4,5,0.49400135565262937,-0.0062869651213424225,0.4311317044392051
2053-04-05 16:00:00,2053-04-05 16:00:00,2053,4,5,0.26390771619810716,-0.006981394269600402,0.19409377350210313
2053-04-05 17:00:00,2053-04-05 17:00:00,2053,4,5,0.026191972709142752,-0.007675820051059805,-0.050566227801455296
2053-04-05 18:00:00,2053-04-05 18:00:00,2053,4,5,0.06508637858081923,-0.008370242130831223,-0.018616042727492996
2053-04-05 19:00:00,2053-04-05 19:00:00,2053,4,5,0.6462702209138653,-0.009064660174027924,0.555623619173586
2053-04-05 20:00:00,2053-04-05 20:00:00,2053,4,5,0.12183110941987507,-0.009759073845764233,0.02424037096223275
2053-04-05 21:00:00,2053-04-05 21:00:00,2053,4,5,0.7193453741621602,-0.010453482811157471,0.6148105460505855
2053-04-05 22:00:00,2053-04-05 22:00:00,2053,4,5,0.012920919383315632,-0.011147886735326339,-0.09855794796994775
2053-04-05 23:00:00,2053-04-05 23:00:00,2053,4,5,0.6381276141881144,-0.01184228528339286,0.5197047613541858
2053-04-06 00:00:00,2053-04-06 00:00:00,2053,4,6,0.8285042022659059,-0.012536678120480762,0.7031374210610983
2053-04-06 01:00:00,2053-04-06 01:00:00,2053,4,6,0.11969035415957219,-0.013231064911717409,-0.01262029495760189
2053-04-06 02:00:00,2053-04-06 02:00:00,2053,4,6,0.9678978656279191,-0.013925445322232203,0.8286434124055971
2053-04-06 03:00:00,2053-04-06 03:00:00,2053,4,6,0.607318759727582,-0.0146198190171585,0.461120569555997
2053-04-06 04:00:00,2053-04-06 04:00:00,2053,4,6,0.05354477632129129,-0.015314185661632016,-0.09959708029502887
2053-04-06 05:00:00,2053-04-06 05:00:00,2053,4,6,0.06554667746577747,-0.016008544920792747,-0.09453877174215
2053-04-06 06:00:00,2053-04-06 06:00:00,2053,4,6,0.888003516843399,-0.016702896459783373,0.7209745522455653
2053-04-06 07:00:00,2053-04-06 07:00:00,2053,4,6,0.7114768441834726,-0.017397239943751173,0.5375044447459608
2053-04-06 08:00:00,2053-04-06 08:00:00,2053,4,6,0.09035782936533421,-0.01809157503784643,-0.0905579210131301
2053-04-06 09:00:00,2053-04-06 09:00:00,2053,4,6,0.46721438430971485,-0.01878590140722436,0.27935537023747126
2053-04-06 10:00:00,2053-04-06 10:00:00,2053,4,6,0.6704199910553585,-0.019480218717043495,0.4756178038849236
2053-04-06 11:00:00,2053-04-06 11:00:00,2053,4,6,0.21007615196253726,-0.020174526632467632,0.00833088563786094
2053-04-06 12:00:00,2053-04-06 12:00:00,2053,4,6,0.7332900185358183,-0.0208688248186642,0.5246017703491763
2053-04-06 13:00:00,2053-04-06 13:00:00,2053,4,6,0.7916599396285368,-0.021563112940806217,0.5760288102204746
2053-04-06 14:00:00,2053-04-06 14:00:00,2053,4,6,0.030793762005004166,-0.02225739066407066,-0.19178014463570245
2053-04-06 15:00:00,2053-04-06 15:00:00,2053,4,6,0.6902533721154062,-0.022951657653640416,0.460736795579002
2053-04-06 16:00:00,2053-04-06 16:00:00,2053,4,6,0.29212254066923093,-0.023645913574702873,0.0556634049222022
2053-04-06 17:00:00,2053-04-06 17:00:00,2053,4,6,0.015361352143049234,-0.024340158092450763,-0.2280402287814584
2053-04-06 18:00:00,2053-04-06 18:00:00,2053,4,6,0.767353746029912,-0.025034390872082986,0.5170098373090821
2053-04-06 19:00:00,2053-04-06 19:00:00,2053,4,6,0.4090342853224569,-0.025728611578803205,0.15174816953442483
2053-04-06 20:00:00,2053-04-06 20:00:00,2053,4,6,0.7122185387721247,-0.0264228198778218,0.4479903399939067
2053-04-06 21:00:00,2053-04-06 21:00:00,2053,4,6,0.9784971889819536,-0.02711701543435425,0.7073270346384111
2053-04-06 22:00:00,2053-04-06 22:00:00,2053,4,6,0.27139637639373715,-0.02781119791362306,-0.006715602742493443
2053-04-06 23:00:00,2053-04-06 23:00:00,2053,4,6,0.6783423948580187,-0.02850536698085615,0.3932887250494572
2053-04-07 00:00:00,2053-04-07 00:00:00,2053,4,7,0.878085508351337,-0.029199522301288815,0.5860902853384489
2053-04-07 01:00:00,2053-04-07 01:00:00,2053,4,7,0.760057770457201,-0.02989366354016207,0.46112113505558033
2053-04-07 02:00:00,2053-04-07 02:00:00,2053,4,7,0.9306784263062903,-0.03058779036272462,0.6248005226790441
2053-04-07 03:00:00,2053-04-07 03:00:00,2053,4,7,0.29414562930699195,-0.031281902434231235,-0.018673395035320395
2053-04-07 04:00:00,2053-04-07 04:00:00,2053,4,7,0.14236474984473524,-0.031975999419944674,-0.1773952443547115
2053-04-07 05:00:00,2053-04-07 05:00:00,2053,4,7,0.016167725249778164,-0.0326700809851341,-0.31053308460156287
2053-04-07 06:00:00,2053-04-07 06:00:00,2053,4,7,0.4189130939505983,-0.033364146795076995,0.08527162599982835
2053-04-07 07:00:00,2053-04-07 07:00:00,2053,4,7,0.018875896402617776,-0.034058196515057544,-0.32170606874795765
2053-04-07 08:00:00,2053-04-07 08:00:00,2053,4,7,0.012705976999150104,-0.034752229810368594,-0.33481632110453585
2053-04-07 09:00:00,2053-04-07 09:00:00,2053,4,7,0.44905555989867607,-0.03544624634631,0.09459309643557606
2053-04-07 10:00:00,2053-04-07 10:00:00,2053,4,7,0.9292339963983718,-0.036140245788190625,0.5678315385164655
2053-04-07 11:00:00,2053-04-07 11:00:00,2053,4,7,0.4920883891907353,-0.03683422780132664,0.12374611117746886
2053-04-07 12:00:00,2053-04-07 12:00:00,2053,4,7,0.9974700602893987,-0.03752819205104356,0.622188139778963
2053-04-07 13:00:00,2053-04-07 13:00:00,2053,4,7,0.1545203849786796,-0.03822213820267453,-0.22770099704806573
2053-04-07 14:00:00,2053-04-07 14:00:00,2053,4,7,0.5786545423508898,-0.038916065921562354,0.18949388313526622
2053-04-07 15:00:00,2053-04-07 15:00:00,2053,4,7,0.5015813909966539,-0.0396099748730578,0.10548164226607593
2053-04-07 16:00:00,2053-04-07 16:00:00,2053,4,7,0.8271176819855602,-0.04030386472252161,0.42407903476034414
2053-04-07 17:00:00,2053-04-07 17:00:00,2053,4,7,0.3141938395464394,-0.040997735135322816,-0.09578351180678873
2053-04-07 18:00:00,2053-04-07 18:00:00,2053,4,7,0.832514573472218,-0.04169158577684073,0.41559871570381074
2053-04-07 19:00:00,2053-04-07 19:00:00,2053,4,7,0.19020096281135646,-0.042385416312463314,-0.2336532003132767
2053-04-07 20:00:00,2053-04-07 20:00:00,2053,4,7,0.8557510090407481,-0.04307922640758911,0.424958744964857
2053-04-07 21:00:00,2053-04-07 21:00:00,2053,4,7,0.4947101448994623,-0.04377301572762562,0.05697998762320611
2053-04-07 22:00:00,2053-04-07 22:00:00,2053,4,7,0.6101922353256333,-0.044466783937991264,0.16552439594572066
2053-04-07 23:00:00,2053-04-07 23:00:00,2053,4,7,0.7033776628605167,-0.045160530704113744,0.2517723558193793
2053-04-08 00:00:00,2053-04-08 00:00:00,2053,4,8,0.5540120537004168,-0.04585425569143201,0.09546949678609673
2053-04-08 01:00:00,2053-04-08 01:00:00,2053,4,8,0.7393427982039324,-0.04654795856539461,0.2738632125499863
2053-04-08 02:00:00,2053-04-08 02:00:00,2053,4,8,0.6886633840670485,-0.04724163899146166,0.21624699415243193
2053-04-08 03:00:00,2053-04-08 03:00:00,2053,4,8,0.6858754847193393,-0.04793529663510318,0.20652251836830754
2053-04-08 04:00:00,2053-04-08 04:00:00,2053,4,8,0.024298148921219065,-0.0486289311618011,-0.46199116269679197
2053-04-08 05:00:00,2053-04-08 05:00:00,2053,4,8,0.9773286846857264,-0.0493225422370476,0.4841032623152504
2053-04-08 06:00:00,2053-04-08 06:00:00,2053,4,8,0.23113030739645313,-0.050016129526347056,-0.2690309878670174
2053-04-08 07:00:00,2053-04-08 07:00:00,2053,4,8,0.2578251122316366,-0.05070969269521443,-0.24927181472050763
2053-04-08 08:00:00,2053-04-08 08:00:00,2053,4,8,0.8364401811571417,-0.051403231409177186,0.32240786706536984
2053-04-08 09:00:00,2053-04-08 09:00:00,2053,4,8,0.6455509723232803,-0.05209674533377372,0.1245835189855431
2053-04-08 10:00:00,2053-04-08 10:00:00,2053,4,8,0.26507416455043487,-0.052790234134555254,-0.2628281767951177
2053-04-08 11:00:00,2053-04-08 11:00:00,2053,4,8,0.45562814861379575,-0.05348369747708425,-0.07920882615704672
2053-04-08 12:00:00,2053-04-08 12:00:00,2053,4,8,0.09428503148792755,-0.05417713502693632,-0.44748631878143563
2053-04-08 13:00:00,2053-04-08 13:00:00,2053,4,8,0.19250073648089427,-0.05487054644969886,-0.3562047280160944
2053-04-08 14:00:00,2053-04-08 14:00:00,2053,4,8,0.8591472962759317,-0.055563931410971865,0.303507982166213
2053-04-08 15:00:00,2053-04-08 15:00:00,2053,4,8,0.46891378922432647,-0.056257289576368746,-0.09365910653936105
2053-04-08 16:00:00,2053-04-08 16:00:00,2053,4,8,0.14093760907232822,-0.05695062061151497,-0.42856859704282146
2053-04-08 17:00:00,2053-04-08 17:00:00,2053,4,8,0.5481255211806554,-0.05764392418204995,-0.028313720639844164
2053-04-08 18:00:00,2053-04-08 18:00:00,2053,4,8,0.11241791595714112,-0.05833719995362548,-0.4709540835791137
2053-04-08 19:00:00,2053-04-08 19:00:00,2053,4,8,0.34268408566589603,-0.059030447591907634,-0.24762039025318028
2053-04-08 20:00:00,2053-04-08 20:00:00,2053,4,8,0.31390457998008037,-0.059723666762575164,-0.2833320876456713
2053-04-08 21:00:00,2053-04-08 21:00:00,2053,4,8,0.0032595592197794954,-0.060416857131321444,-0.600909012093435
2053-04-08 22:00:00,2053-04-08 22:00:00,2053,4,8,0.05572611180040621,-0.061110018363852846,-0.5553740718381223
2053-04-08 23:00:00,2053-04-08 23:00:00,2053,4,8,0.22006566126015503,-0.061803150125890695,-0.3979658399987519
2053-04-09 00:00:00,2053-04-09 00:00:00,2053,4,9,0.5675566843031077,-0.06249625208316961,-0.05740583652858844
2053-04-09 01:00:00,2053-04-09 01:00:00,2053,4,9,0.45188724618703835,-0.06318932390143951,-0.18000599282735674
2053-04-09 02:00:00,2053-04-09 02:00:00,2053,4,9,0.11991057007438277,-0.06388236524646393,-0.5189130823902566
2053-04-09 03:00:00,2053-04-09 03:00:00,2053,4,9,0.44516871766181887,-0.064575375784022,-0.20058504017840117
2053-04-09 04:00:00,2053-04-09 04:00:00,2053,4,9,0.2755672683099625,-0.06526835517990683,-0.37711628348910575
2053-04-09 05:00:00,2053-04-09 05:00:00,2053,4,9,0.4802831857541213,-0.06596130309992741,-0.17932984524515283
2053-04-09 06:00:00,2053-04-09 06:00:00,2053,4,9,0.40773688726927293,-0.06665421920990704,-0.25880530482979747
2053-04-09 07:00:00,2053-04-09 07:00:00,2053,4,9,0.0729505249302651,-0.06734710317568525,-0.6005205068265874
2053-04-09 08:00:00,2053-04-09 08:00:00,2053,4,9,0.5273904522000272,-0.06803995466311617,-0.15300909443113453
2053-04-09 09:00:00,2053-04-09 09:00:00,2053,4,9,0.9993905512276863,-0.0687327733380705,0.3120628178469813
2053-04-09 10:00:00,2053-04-09 10:00:00,2053,4,9,0.02103806208814274,-0.06942555886643387,-0.6732175265761959
2053-04-09 11:00:00,2053-04-09 11:00:00,2053,4,9,0.5142827444611846,-0.07011831091410875,-0.1869003646799029
2053-04-09 12:00:00,2053-04-09 12:00:00,2053,4,9,0.9250515256639972,-0.07081102914701291,0.21694123419386802
2053-04-09 13:00:00,2053-04-09 13:00:00,2053,4,9,0.22492714115742984,-0.07150371323108132,-0.4901099911533833
2053-04-09 14:00:00,2053-04-09 14:00:00,2053,4,9,0.4728962668145129,-0.0721963628322645,-0.24906736150813202
2053-04-09 15:00:00,2053-04-09 15:00:00,2053,4,9,0.6090281135060924,-0.07288897761653049,-0.11986166265921239
2053-04-09 16:00:00,2053-04-09 16:00:00,2053,4,9,0.8391846509169839,-0.07358155724986325,0.10336907841835141
2053-04-09 17:00:00,2053-04-09 17:00:00,2053,4,9,0.7902932234461291,-0.07427410139826457,0.047552209463483375
2053-04-09 18:00:00,2053-04-09 18:00:00,2053,4,9,0.4626611210482261,-0.07496660972775246,-0.28700497622929855
2053-04-09 19:00:00,2053-04-09 19:00:00,2053,4,9,0.6314576007814999,-0.07565908190436312,-0.1251332182621312
2053-04-09 20:00:00,2053-04-09 20:00:00,2053,4,9,0.3297162468354926,-0.07635151759414925,-0.43379892910599993
2053-04-09 21:00:00,2053-04-09 21:00:00,2053,4,9,0.967411800855991,-0.07704391646318207,0.19697263622417027
2053-04-09 22:00:00,2053-04-09 22:00:00,2053,4,9,0.013942830286342578,-0.07773627817754966,-0.7634199514891541
2053-04-09 23:00:00,2053-04-09 23:00:00,2053,4,9,0.6139580853537095,-0.0784286024033589,-0.1703279386798795
2053-04-10 00:00:00,2053-04-10 00:00:00,2053,4,10,0.4677403308296979,-0.07912088880673386,-0.3234685572376407
2053-04-10 01:00:00,2053-04-10 01:00:00,2053,4,10,0.07155091913453893,-0.07981313705381776,-0.7265804514036387
