datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-11-24 22:00:00,2060-11-24 22:00:00,2060,11,24,0.8605657918716348,0.6958160327609322,7.818726119480957
2060-11-24 23:00:00,2060-11-24 23:00:00,2060,11,24,0.33988187238014933,0.6963146288687748,7.303028161067898
2060-11-25 00:00:00,2060-11-25 00:00:00,2060,11,25,0.08804031576996474,0.6968128891767515,7.056169207537479
2060-11-25 01:00:00,2060-11-25 01:00:00,2060,11,25,0.8792852147343936,0.6973108134445752,7.852393349180145
2060-11-25 02:00:00,2060-11-25 02:00:00,2060,11,25,0.7557441211893152,0.6978084014321211,7.733828135510526
2060-11-25 03:00:00,2060-11-25 03:00:00,2060,11,25,0.0016643777357773226,0.6983056528994245,6.984720906730023
2060-11-25 04:00:00,2060-11-25 04:00:00,2060,11,25,0.5184043978417262,0.6988025676066851,7.506430073908577
2060-11-25 05:00:00,2060-11-25 05:00:00,2060,11,25,0.7989610146754967,0.6992991453142648,7.791952467818145
2060-11-25 06:00:00,2060-11-25 06:00:00,2060,11,25,0.14777035326732757,0.6997953857826863,7.1457242110941905
2060-11-25 07:00:00,2060-11-25 07:00:00,2060,11,25,0.15697721689167687,0.7002912887726374,7.15989010461805
2060-11-25 08:00:00,2060-11-25 08:00:00,2060,11,25,0.43871529475495064,0.700786854044966,7.446583835204611
2060-11-25 09:00:00,2060-11-25 09:00:00,2060,11,25,0.6114020256835924,0.7012820813606848,7.62422283929044
2060-11-25 10:00:00,2060-11-25 10:00:00,2060,11,25,0.5809911660312905,0.7017769704809698,7.598760870840989
2060-11-25 11:00:00,2060-11-25 11:00:00,2060,11,25,0.6964334448137994,0.7022715211671576,7.719148656485375
2060-11-25 12:00:00,2060-11-25 12:00:00,2060,11,25,0.2586715979210824,0.7027657331807505,7.286328929728588
2060-11-25 13:00:00,2060-11-25 13:00:00,2060,11,25,0.9367821017977861,0.7032596062834139,7.969378164631925
2060-11-25 14:00:00,2060-11-25 14:00:00,2060,11,25,0.024892059869090155,0.7037531402369744,7.062423462238835
2060-11-25 15:00:00,2060-11-25 15:00:00,2060,11,25,0.5144905366269111,0.7042463348034254,7.556953884661165
2060-11-25 16:00:00,2060-11-25 16:00:00,2060,11,25,0.9440989059941088,0.7047391897449208,7.991490803443316
2060-11-25 17:00:00,2060-11-25 17:00:00,2060,11,25,0.20076554459884743,0.7052317048237805,7.253082592836653
2060-11-25 18:00:00,2060-11-25 18:00:00,2060,11,25,0.45067739641331983,0.7057238798024882,7.507916194438201
2060-11-25 19:00:00,2060-11-25 19:00:00,2060,11,25,0.8482879652995219,0.7062157144436897,7.910445109736419
2060-11-25 20:00:00,2060-11-25 20:00:00,2060,11,25,0.934294301905042,0.706707208510197,8.001366387007012
2060-11-25 21:00:00,2060-11-25 21:00:00,2060,11,25,0.6447034005730261,0.707198361764986,7.716687018222886
2060-11-25 22:00:00,2060-11-25 22:00:00,2060,11,25,0.23525369020645748,0.7076891739711955,7.312145429918412
2060-11-25 23:00:00,2060-11-25 23:00:00,2060,11,25,0.32773227696627827,0.7081796448921309,7.409528725887588
2060-11-26 00:00:00,2060-11-26 00:00:00,2060,11,26,0.6512953199952995,0.70866977429126,7.7379930629079
2060-11-26 01:00:00,2060-11-26 01:00:00,2060,11,26,0.4306616370210863,0.7091595619322169,7.522257256343255
2060-11-26 02:00:00,2060-11-26 02:00:00,2060,11,26,0.12360967956391666,0.7096490075788007,7.220099755351923
2060-11-26 03:00:00,2060-11-26 03:00:00,2060,11,26,0.44876553761363336,0.7101381109949734,7.550146647563367
2060-11-26 04:00:00,2060-11-26 04:00:00,2060,11,26,0.8381842610252473,0.7106268719448646,7.944452980473894
2060-11-26 05:00:00,2060-11-26 05:00:00,2060,11,26,0.4429514783166787,0.7111152901927668,7.554104380244346
2060-11-26 06:00:00,2060-11-26 06:00:00,2060,11,26,0.03028391117037199,0.7116033655031392,7.1463175662017635
2060-11-26 07:00:00,2060-11-26 07:00:00,2060,11,26,0.6069720356812516,0.7120910976406067,7.727883012087319
2060-11-26 08:00:00,2060-11-26 08:00:00,2060,11,26,0.7965755665293832,0.7125784863699578,7.922360430228961
2060-11-26 09:00:00,2060-11-26 09:00:00,2060,11,26,0.4138442293225627,0.7130655314561483,7.544499543884045
2060-11-26 10:00:00,2060-11-26 10:00:00,2060,11,26,0.7453204909290269,0.7135522326642998,7.880842817572025
2060-11-26 11:00:00,2060-11-26 11:00:00,2060,11,26,0.0027585285696954953,0.714038589759698,7.143144426166676
2060-11-26 12:00:00,2060-11-26 12:00:00,2060,11,26,0.2715621674791704,0.714524602507797,7.4168081925571405
2060-11-26 13:00:00,2060-11-26 13:00:00,2060,11,26,0.34248534472384173,0.7150102706742144,7.492588051465986
2060-11-26 14:00:00,2060-11-26 14:00:00,2060,11,26,0.5513669633477783,0.7154955940247357,7.706322903595136
2060-11-26 15:00:00,2060-11-26 15:00:00,2060,11,26,0.0695216460762682,0.715980572325313,7.229327369329398
2060-11-26 16:00:00,2060-11-26 16:00:00,2060,11,26,0.6111895384749172,0.7164652053420627,7.775841591895545
2060-11-26 17:00:00,2060-11-26 17:00:00,2060,11,26,0.5133880681968556,0.7169494928412696,7.6828829966095515
2060-11-26 18:00:00,2060-11-26 18:00:00,2060,11,26,0.5728419046810032,0.7174334345893855,7.747176250574858
2060-11-26 19:00:00,2060-11-26 19:00:00,2060,11,26,0.5906550831815987,0.7179170303530265,7.769825386711863
2060-11-26 20:00:00,2060-11-26 20:00:00,2060,11,26,0.610119678344103,0.7184002798989783,7.794122477333885
2060-11-26 21:00:00,2060-11-26 21:00:00,2060,11,26,0.8279650905563974,0.7188831829941911,8.016796920498308
2060-11-26 22:00:00,2060-11-26 22:00:00,2060,11,26,0.7622242457034227,0.7193657394057841,7.955881639761263
2060-11-26 23:00:00,2060-11-26 23:00:00,2060,11,26,0.6886990301446035,0.7198479489010435,7.887178519155039
2060-11-27 00:00:00,2060-11-27 00:00:00,2060,11,27,0.9927816603056059,0.7203298112474212,8.196079772779818
2060-11-27 01:00:00,2060-11-27 01:00:00,2060,11,27,0.3481803203103738,0.7208113262125381,7.556293582435755
2060-11-27 02:00:00,2060-11-27 02:00:00,2060,11,27,0.29262615597059705,0.7212924935641829,7.505551091612426
2060-11-27 03:00:00,2060-11-27 03:00:00,2060,11,27,0.8949298217057952,0.7217733130703097,8.112662952408892
2060-11-27 04:00:00,2060-11-27 04:00:00,2060,11,27,0.9666132271269032,0.7222537844990432,8.189151072117335
2060-11-27 05:00:00,2060-11-27 05:00:00,2060,11,27,0.3201684170704543,0.7227339076186734,7.547507493257188
2060-11-27 06:00:00,2060-11-27 06:00:00,2060,11,27,0.6040869855870489,0.7232136821976599,7.836223807563648
2060-11-27 07:00:00,2060-11-27 07:00:00,2060,11,27,0.5238506435257445,0.7236931080046307,7.760781723572052
2060-11-27 08:00:00,2060-11-27 08:00:00,2060,11,27,0.12552760195893053,0.7241721848083801,7.367249450042731
2060-11-27 09:00:00,2060-11-27 09:00:00,2060,11,27,0.10117102823216995,0.7246509123778722,7.347680152010892
2060-11-27 10:00:00,2060-11-27 10:00:00,2060,11,27,0.5390101490058476,0.7251292904822397,7.790303053828246
2060-11-27 11:00:00,2060-11-27 11:00:00,2060,11,27,0.3196333852802661,0.7256073188907824,7.57570657418809
2060-11-27 12:00:00,2060-11-27 12:00:00,2060,11,27,0.06056273762297859,0.7260849973729708,7.3214127113526875
2060-11-27 13:00:00,2060-11-27 13:00:00,2060,11,27,0.2929932151563027,0.7265623256984417,7.55861647214072
2060-11-27 14:00:00,2060-11-27 14:00:00,2060,11,27,0.8176906374086986,0.7270393036370024,8.088083673778723
2060-11-27 15:00:00,2060-11-27 15:00:00,2060,11,27,0.11220925456459863,0.7275159309586299,7.387368564150897
2060-11-27 16:00:00,2060-11-27 16:00:00,2060,11,27,0.209930337037472,0.7279922074334677,7.489852411372149
2060-11-27 17:00:00,2060-11-27 17:00:00,2060,11,27,0.6226999879240909,0.7284681328318307,7.907381316242398
2060-11-27 18:00:00,2060-11-27 18:00:00,2060,11,27,0.4041060155456765,0.728943706924203,7.693543084787706
2060-11-27 19:00:00,2060-11-27 19:00:00,2060,11,27,0.24026180877629155,0.7294189294812362,7.534451103588654
2060-11-27 20:00:00,2060-11-27 20:00:00,2060,11,27,0.18388728376565777,0.7298938002737542,7.482825286503199
2060-11-27 21:00:00,2060-11-27 21:00:00,2060,11,27,0.3103116590832222,0.7303683190727478,7.6139948498107
2060-11-27 22:00:00,2060-11-27 22:00:00,2060,11,27,0.4968238755705917,0.7308424856493795,7.805248732064387
2060-11-27 23:00:00,2060-11-27 23:00:00,2060,11,27,0.6388381923330735,0.7313162997749816,7.952001190082889
2060-11-28 00:00:00,2060-11-28 00:00:00,2060,11,28,0.4917331701211213,0.7317897612210544,7.8096307823316655
2060-11-28 01:00:00,2060-11-28 01:00:00,2060,11,28,0.05614164197033178,0.7322628697592711,7.378770339563044
2060-11-28 02:00:00,2060-11-28 02:00:00,2060,11,28,0.48293857670329365,0.7327356251614725,7.810294828318019
2060-11-28 03:00:00,2060-11-28 03:00:00,2060,11,28,0.27979252764116935,0.7332080271996712,7.611872799637881
2060-11-28 04:00:00,2060-11-28 04:00:00,2060,11,28,0.9769480223300154,0.7336800756460506,8.313748778790522
2060-11-28 05:00:00,2060-11-28 05:00:00,2060,11,28,0.3101656701874861,0.7341517702729627,7.651683372917113
2060-11-28 06:00:00,2060-11-28 06:00:00,2060,11,28,0.0573000196755844,0.7346231108529321,7.403531128204905
2060-11-28 07:00:00,2060-11-28 07:00:00,2060,11,28,0.09958536912441274,0.7350940971586536,7.450526340710949
2060-11-28 08:00:00,2060-11-28 08:00:00,2060,11,28,0.2971507510395137,0.7355647289629916,7.652798040669429
2060-11-28 09:00:00,2060-11-28 09:00:00,2060,11,28,0.7079165109177914,0.7360350060389836,8.068266571307628
2060-11-28 10:00:00,2060-11-28 10:00:00,2060,11,28,0.6371354017773333,0.736504928159836,8.002184683375694
2060-11-28 11:00:00,2060-11-28 11:00:00,2060,11,28,0.3391106448341008,0.7369744950989279,7.70885559582338
2060-11-28 12:00:00,2060-11-28 12:00:00,2060,11,28,0.8512238309591815,0.7374437066298097,8.225660897257278
2060-11-28 13:00:00,2060-11-28 13:00:00,2060,11,28,0.35975973709705866,0.7379125625262017,7.738885362359076
2060-11-28 14:00:00,2060-11-28 14:00:00,2060,11,28,0.42444123838138137,0.7383810625619972,7.808251864001353
2060-11-28 15:00:00,2060-11-28 15:00:00,2060,11,28,0.3470110329099837,0.7388492065112612,7.735503098022595
2060-11-28 16:00:00,2060-11-28 16:00:00,2060,11,28,0.762258238623524,0.7393169941482287,8.155428180105812
2060-11-28 17:00:00,2060-11-28 17:00:00,2060,11,28,0.11998894991732345,0.7397844252473089,7.517833202390412
2060-11-28 18:00:00,2060-11-28 18:00:00,2060,11,28,0.21715171247995002,0.7402514995830805,7.6196667083107545
2060-11-28 19:00:00,2060-11-28 19:00:00,2060,11,28,0.08158786790570693,0.7407182169302959,7.488770037208667
2060-11-28 20:00:00,2060-11-28 20:00:00,2060,11,28,0.9888172544132809,0.7411845770638801,8.400663025052081
2060-11-28 21:00:00,2060-11-28 21:00:00,2060,11,28,0.2903302437789326,0.7416505797589281,7.706836041368213
2060-11-28 22:00:00,2060-11-28 22:00:00,2060,11,28,0.2516094944952314,0.7421162247907094,7.672771742402325
2060-11-28 23:00:00,2060-11-28 23:00:00,2060,11,28,0.32444764647357716,0.7425815119346658,7.750262765820235
2060-11-29 00:00:00,2060-11-29 00:00:00,2060,11,29,0.5277280208944384,0.7430464409664099,7.958192430558537
2060-11-29 01:00:00,2060-11-29 01:00:00,2060,11,29,0.1827238201148137,0.7435110116617295,7.617833936732109
2060-11-29 02:00:00,2060-11-29 02:00:00,2060,11,29,0.6681698559749311,0.7439752237965828,8.10792209394076
2060-11-29 03:00:00,2060-11-29 03:00:00,2060,11,29,0.5798013564275182,0.7444390771471024,8.024192127898543
2060-11-29 04:00:00,2060-11-29 04:00:00,2060,11,29,0.9678550401639036,0.7449025714895947,8.416880755059852
2060-11-29 05:00:00,2060-11-29 05:00:00,2060,11,29,0.880548427037571,0.7453657066005366,8.334205493042937
2060-11-29 06:00:00,2060-11-29 06:00:00,2060,11,29,0.055389487732842135,0.7458284822565804,7.513674310298646
2060-11-29 07:00:00,2060-11-29 07:00:00,2060,11,29,0.18444787134639873,0.7462908982345516,7.647356853691916
2060-11-29 08:00:00,2060-11-29 08:00:00,2060,11,29,0.08889063696851518,0.7467529543114477,7.556420180082992
2060-11-29 09:00:00,2060-11-29 09:00:00,2060,11,29,0.37579628857259195,0.747214650264442,7.847942791217012
2060-11-29 10:00:00,2060-11-29 10:00:00,2060,11,29,0.1760784857901606,0.7476759858708788,7.6528383444989485
2060-11-29 11:00:00,2060-11-29 11:00:00,2060,11,29,0.03811028604413458,0.7481369609082782,7.519479895126916
2060-11-29 12:00:00,2060-11-29 12:00:00,2060,11,29,0.06427545518258504,0.7485975751543342,7.550251206725927
2060-11-29 13:00:00,2060-11-29 13:00:00,2060,11,29,0.9201596448694302,0.7490578283869131,8.410737928738563
2060-11-29 14:00:00,2060-11-29 14:00:00,2060,11,29,0.7750014274542371,0.749517720384057,8.270178631294806
2060-11-29 15:00:00,2060-11-29 15:00:00,2060,11,29,0.8033083400853691,0.7499772509239818,8.303080849325188
2060-11-29 16:00:00,2060-11-29 16:00:00,2060,11,29,0.1597393562181626,0.7504364197850767,7.664103554068929
2060-11-29 17:00:00,2060-11-29 17:00:00,2060,11,29,0.6951716925765794,0.750895226745907,8.20412396003565
2060-11-29 18:00:00,2060-11-29 18:00:00,2060,11,29,0.10450446325940044,0.7513536715852107,7.618041179111507
2060-11-29 19:00:00,2060-11-29 19:00:00,2060,11,29,0.6691679090454412,0.7518117540819018,8.18728544986446
2060-11-29 20:00:00,2060-11-29 20:00:00,2060,11,29,0.7854856418861216,0.7522694740150692,8.308180382036813
2060-11-29 21:00:00,2060-11-29 21:00:00,2060,11,29,0.08444128987977739,0.752726831163975,7.611709601519527
2060-11-29 22:00:00,2060-11-29 22:00:00,2060,11,29,0.6155018249407299,0.7531838253080584,8.147340078021314
2060-11-29 23:00:00,2060-11-29 23:00:00,2060,11,29,0.36870240290256673,0.7536404562269314,7.905106965171882
2060-11-30 00:00:00,2060-11-30 00:00:00,2060,11,30,0.8292937779982238,0.7540967237003829,8.370261015002052
2060-11-30 01:00:00,2060-11-30 01:00:00,2060,11,30,0.373116952228547,0.7545526275083773,7.9186432273123195
2060-11-30 02:00:00,2060-11-30 02:00:00,2060,11,30,0.7359816343428329,0.755008167431052,8.286063308653354
2060-11-30 03:00:00,2060-11-30 03:00:00,2060,11,30,0.008447765236213267,0.7554633432487226,7.563081197723439
2060-11-30 04:00:00,2060-11-30 04:00:00,2060,11,30,0.8308800008326037,0.7559181547418793,8.390061548251396
2060-11-30 05:00:00,2060-11-30 05:00:00,2060,11,30,0.0521321386328909,0.7563726016911868,7.6158581555447595
2060-11-30 06:00:00,2060-11-30 06:00:00,2060,11,30,0.886026462803052,0.756826683877488,8.454293301577932
2060-11-30 07:00:00,2060-11-30 07:00:00,2060,11,30,0.3914801993348912,0.7572804010817991,7.964284210152882
2060-11-30 08:00:00,2060-11-30 08:00:00,2060,11,30,0.4109337702304199,0.7577337530853141,7.988271301083561
2060-11-30 09:00:00,2060-11-30 09:00:00,2060,11,30,0.8951011007390122,0.7581867396694033,8.476968497433045
2060-11-30 10:00:00,2060-11-30 10:00:00,2060,11,30,0.7101837360452928,0.7586393606156113,8.296577342201406
2060-11-30 11:00:00,2060-11-30 11:00:00,2060,11,30,0.7714961903885418,0.759091615705661,8.36241234744515
2060-11-30 12:00:00,2060-11-30 12:00:00,2060,11,30,0.9765895548410309,0.7595435047214513,8.572024602055544
2060-11-30 13:00:00,2060-11-30 13:00:00,2060,11,30,0.03655948387951802,0.7599950274450563,7.636509758330082
2060-11-30 14:00:00,2060-11-30 14:00:00,2060,11,30,0.04620796266542948,0.7604461836587291,7.65066979925272
2060-11-30 15:00:00,2060-11-30 15:00:00,2060,11,30,0.04494012591150165,0.7608969731448968,7.653909857360469
2060-11-30 16:00:00,2060-11-30 16:00:00,2060,11,30,0.4559549155141347,0.7613473956861656,8.06942887237579
2060-11-30 17:00:00,2060-11-30 17:00:00,2060,11,30,0.8109530354327097,0.7617974510653183,8.428927546085891
2060-11-30 18:00:00,2060-11-30 18:00:00,2060,11,30,0.15859775766959272,0.762247139065313,7.7810691483227234
2060-11-30 19:00:00,2060-11-30 19:00:00,2060,11,30,0.10484243373897162,0.7626964594692873,7.731807028431845
2060-11-30 20:00:00,2060-11-30 20:00:00,2060,11,30,0.9917308537489836,0.7631454120605553,8.623184974354537
2060-11-30 21:00:00,2060-11-30 21:00:00,2060,11,30,0.1612498073008043,0.7635939966226071,7.797189773526875
2060-11-30 22:00:00,2060-11-30 22:00:00,2060,11,30,0.42992802238606864,0.7640422129391127,8.070350151777195
2060-11-30 23:00:00,2060-11-30 23:00:00,2060,11,30,0.7518368697955155,0.7644900607939171,8.396737477734685
2060-12-01 00:00:00,2060-12-01 00:00:00,2060,12,1,0.07370312108663857,0.7649375399710451,7.723078520797089
2060-12-01 01:00:00,2060-12-01 01:00:00,2060,12,1,0.4094507505034486,0.7653846502546988,8.063297253050438
2060-12-01 02:00:00,2060-12-01 02:00:00,2060,12,1,0.481588479531729,0.7658313914292569,8.139902393824299
2060-12-01 03:00:00,2060-12-01 03:00:00,2060,12,1,0.6778948228499453,0.7662777632792778,8.340672455642723
2060-12-01 04:00:00,2060-12-01 04:00:00,2060,12,1,0.8118792470886587,0.7667237655894975,8.479116902983634
2060-12-01 05:00:00,2060-12-01 05:00:00,2060,12,1,0.33101845818365316,0.7671693981448292,8.002712439631946
2060-12-01 06:00:00,2060-12-01 06:00:00,2060,12,1,0.3128449653238672,0.7676146607303663,7.988991572627531
2060-12-01 07:00:00,2060-12-01 07:00:00,2060,12,1,0.6286443269120333,0.7680595531313784,8.309239858225817
2060-12-01 08:00:00,2060-12-01 08:00:00,2060,12,1,0.4573475894269786,0.7685040751333153,8.142388340760132
2060-12-01 09:00:00,2060-12-01 09:00:00,2060,12,1,0.3978231052847139,0.7689482265218055,8.087305370502769
2060-12-01 10:00:00,2060-12-01 10:00:00,2060,12,1,0.0010479122980613376,0.7693920070826545,7.694967983124606
2060-12-01 11:00:00,2060-12-01 11:00:00,2060,12,1,0.49695160570659136,0.7698354166018483,8.195305771725074
2060-12-01 12:00:00,2060-12-01 12:00:00,2060,12,1,0.7844967802247883,0.770278454865552,8.487281328880309
2060-12-01 13:00:00,2060-12-01 13:00:00,2060,12,1,0.7398616147659999,0.7707211216601078,8.447072831367077
2060-12-01 14:00:00,2060-12-01 14:00:00,2060,12,1,0.5370143346579609,0.7711634167720393,8.248648502378353
2060-12-01 15:00:00,2060-12-01 15:00:00,2060,12,1,0.4293322610513357,0.7716053399880473,8.145385660931808
2060-12-01 16:00:00,2060-12-01 16:00:00,2060,12,1,0.9333479287761184,0.7720468910950136,8.653816839726254
2060-12-01 17:00:00,2060-12-01 17:00:00,2060,12,1,0.7663834028201612,0.7724880698799993,8.491264101620153
2060-12-01 18:00:00,2060-12-01 18:00:00,2060,12,1,0.012825535101555374,0.7729288761302435,7.74211429640399
2060-12-01 19:00:00,2060-12-01 19:00:00,2060,12,1,0.09068206850392602,0.7733693096331672,7.824375164835598
2060-12-01 20:00:00,2060-12-01 20:00:00,2060,12,1,0.5428071911902661,0.7738093701763687,8.280900892953953
2060-12-01 21:00:00,2060-12-01 21:00:00,2060,12,1,0.9234071170136751,0.7742490575476283,8.665897692489958
2060-12-01 22:00:00,2060-12-01 22:00:00,2060,12,1,0.8415969303095628,0.7746883715349058,8.58848064565862
2060-12-01 23:00:00,2060-12-01 23:00:00,2060,12,1,0.7037451544115673,0.7751273119263394,8.45501827367496
2060-12-02 00:00:00,2060-12-02 00:00:00,2060,12,2,0.10925131920507669,0.7755658785102496,7.864910104307573
2060-12-02 01:00:00,2060-12-02 01:00:00,2060,12,2,0.27407059225120756,0.7760040710751367,8.034111303002575
2060-12-02 02:00:00,2060-12-02 02:00:00,2060,12,2,0.8156215680657953,0.77644188940968,8.580040462162595
2060-12-02 03:00:00,2060-12-02 03:00:00,2060,12,2,0.2455262210902004,0.7768793333027412,8.014319554117613
2060-12-02 04:00:00,2060-12-02 04:00:00,2060,12,2,0.8550426541072748,0.7773164025433607,8.628206679540881
2060-12-02 05:00:00,2060-12-02 05:00:00,2060,12,2,0.1176058706642259,0.777753096920761,7.895136839871836
2060-12-02 06:00:00,2060-12-02 06:00:00,2060,12,2,0.4207295339531433,0.7781894162243455,8.202623696196598
2060-12-02 07:00:00,2060-12-02 07:00:00,2060,12,2,0.315396399798608,0.7786253602436967,8.101650002235575
2060-12-02 08:00:00,2060-12-02 08:00:00,2060,12,2,0.3190853390714413,0.7790609287685799,8.10969462675724
2060-12-02 09:00:00,2060-12-02 09:00:00,2060,12,2,0.4982267398360678,0.7794961215889412,8.293187955725479
2060-12-02 10:00:00,2060-12-02 10:00:00,2060,12,2,0.8108137319821104,0.7799309384949067,8.610123116931177
2060-12-02 11:00:00,2060-12-02 11:00:00,2060,12,2,0.7874327321297614,0.7803653792767856,8.591086524897618
2060-12-02 12:00:00,2060-12-02 12:00:00,2060,12,2,0.12230031941762487,0.7807994437250663,7.930294756668288
2060-12-02 13:00:00,2060-12-02 13:00:00,2060,12,2,0.5016371263305124,0.7812331316304206,8.31396844263472
2060-12-02 14:00:00,2060-12-02 14:00:00,2060,12,2,0.05211775331167634,0.7816664427837016,7.868782181148692
2060-12-02 15:00:00,2060-12-02 15:00:00,2060,12,2,0.999570725944993,0.7820993769759426,8.820564495704419
2060-12-02 16:00:00,2060-12-02 16:00:00,2060,12,2,0.3460381213834357,0.7825319339983604,8.17135746136704
2060-12-02 17:00:00,2060-12-02 17:00:00,2060,12,2,0.5872871456679292,0.7829641136423534,8.416928282091463
2060-12-02 18:00:00,2060-12-02 18:00:00,2060,12,2,0.8215555544864496,0.7833959156995007,8.655514711481457
2060-12-02 19:00:00,2060-12-02 19:00:00,2060,12,2,0.09300926724141978,0.7838273399615656,7.931282666857076
2060-12-02 20:00:00,2060-12-02 20:00:00,2060,12,2,0.7428729945737785,0.7842583862204912,8.58545685677869
2060-12-02 21:00:00,2060-12-02 21:00:00,2060,12,2,0.34670986267914716,0.7846890542684046,8.193600405363194
2060-12-02 22:00:00,2060-12-02 22:00:00,2060,12,2,0.8321153381537272,0.7851193438976155,8.683308777129882
2060-12-02 23:00:00,2060-12-02 23:00:00,2060,12,2,0.3879448555984423,0.7855492549006142,8.243437404604585
2060-12-03 00:00:00,2060-12-03 00:00:00,2060,12,3,0.1399501211047378,0.7859787870700756,7.999737991805494
2060-12-03 01:00:00,2060-12-03 01:00:00,2060,12,3,0.678884083580467,0.7864079401988567,8.542963485569034
2060-12-03 02:00:00,2060-12-03 02:00:00,2060,12,3,0.06163505986099915,0.7868367140799962,7.930002200660962
2060-12-03 03:00:00,2060-12-03 03:00:00,2060,12,3,0.48015184069461214,0.7872651085067176,8.352802925761788
2060-12-03 04:00:00,2060-12-03 04:00:00,2060,12,3,0.5955898569811784,0.7876931232724254,8.472521089705431
2060-12-03 05:00:00,2060-12-03 05:00:00,2060,12,3,0.5280037944234922,0.7881207581707085,8.409211376130576
2060-12-03 06:00:00,2060-12-03 06:00:00,2060,12,3,0.6007343868003227,0.7885480129953393,8.486214516753716
2060-12-03 07:00:00,2060-12-03 07:00:00,2060,12,3,0.32059720261686375,0.7889748875402719,8.210346078019583
2060-12-03 08:00:00,2060-12-03 08:00:00,2060,12,3,0.9643804178922702,0.789401381599645,8.85839423388872
2060-12-03 09:00:00,2060-12-03 09:00:00,2060,12,3,0.13603323899152187,0.7898274949677814,8.034308188669335
2060-12-03 10:00:00,2060-12-03 10:00:00,2060,12,3,0.9194106286351365,0.7902532274391854,8.82194290302699
2060-12-03 11:00:00,2060-12-03 11:00:00,2060,12,3,0.4994728584088921,0.7906785788085471,8.406258646494363
2060-12-03 12:00:00,2060-12-03 12:00:00,2060,12,3,0.4637136101176662,0.7911035488707386,8.374749098825053
2060-12-03 13:00:00,2060-12-03 13:00:00,2060,12,3,0.06554954078295405,0.7915281374208175,7.980830914991129
2060-12-03 14:00:00,2060-12-03 14:00:00,2060,12,3,0.37952914476959965,0.7919523442540248,8.299052587309848
2060-12-03 15:00:00,2060-12-03 15:00:00,2060,12,3,0.6577067723612088,0.7923761691657848,8.581468464019057
2060-12-03 16:00:00,2060-12-03 16:00:00,2060,12,3,0.8745670983878736,0.7927996119517073,8.802563217904947
2060-12-03 17:00:00,2060-12-03 17:00:00,2060,12,3,0.4192577253446612,0.793222672407585,8.35148444942051
2060-12-03 18:00:00,2060-12-03 18:00:00,2060,12,3,0.11119634034919801,0.7936453503293961,8.047649843643159
2060-12-03 19:00:00,2060-12-03 19:00:00,2060,12,3,0.2078879201416346,0.7940676455133033,8.148564375274669
2060-12-03 20:00:00,2060-12-03 20:00:00,2060,12,3,0.5990050228487864,0.7944895577556526,8.543900600405312
2060-12-03 21:00:00,2060-12-03 21:00:00,2060,12,3,0.8900505642767947,0.7949110868529758,8.839161432806554
2060-12-03 22:00:00,2060-12-03 22:00:00,2060,12,3,0.35025267901695334,0.79533223260199,8.303575005036855
2060-12-03 23:00:00,2060-12-03 23:00:00,2060,12,3,0.2872486391186554,0.7957529947995952,8.244778587114606
2060-12-04 00:00:00,2060-12-04 00:00:00,2060,12,4,0.8366767315304473,0.7961733732428784,8.79841046395923
2060-12-04 01:00:00,2060-12-04 01:00:00,2060,12,4,0.751206146230398,0.79659336772911,8.717139823521498
2060-12-04 02:00:00,2060-12-04 02:00:00,2060,12,4,0.9462623014431093,0.797012978055747,8.916392082000579
2060-12-04 03:00:00,2060-12-04 03:00:00,2060,12,4,0.43736525343854415,0.7974322040204312,8.411687293642856
2060-12-04 04:00:00,2060-12-04 04:00:00,2060,12,4,0.02720312797411828,0.7978510454209888,8.005713582184006
2060-12-04 05:00:00,2060-12-04 05:00:00,2060,12,4,0.5381425597557947,0.7982695020554327,8.520837580310122
2060-12-04 06:00:00,2060-12-04 06:00:00,2060,12,4,0.22601810763320407,0.7986875737219614,8.212893844852818
2060-12-04 07:00:00,2060-12-04 07:00:00,2060,12,4,0.64851850520756,0.7991052602189576,8.639571107397135
2060-12-04 08:00:00,2060-12-04 08:00:00,2060,12,4,0.36620978517335634,0.7995225613449917,8.361435398623273
2060-12-04 09:00:00,2060-12-04 09:00:00,2060,12,4,0.728470705913473,0.7999394768988178,8.727865474901652
2060-12-04 10:00:00,2060-12-04 10:00:00,2060,12,4,0.4128117747036507,0.8003560066793778,8.416371841497428
2060-12-04 11:00:00,2060-12-04 11:00:00,2060,12,4,0.5712853859092005,0.8007721504857994,8.579006890767195
2060-12-04 12:00:00,2060-12-04 12:00:00,2060,12,4,0.7395645025907926,0.8011879081173948,8.75144358376474
2060-12-04 13:00:00,2060-12-04 13:00:00,2060,12,4,0.08826473570161308,0.8016032793736644,8.104297529438256
2060-12-04 14:00:00,2060-12-04 14:00:00,2060,12,4,0.7024654771167725,0.8020182640542944,8.722648117659718
2060-12-04 15:00:00,2060-12-04 15:00:00,2060,12,4,0.2639116251843985,0.8024328619591562,8.288240244775961
2060-12-04 16:00:00,2060-12-04 16:00:00,2060,12,4,0.7954711270300955,0.8028470728883098,8.823941855913194
2060-12-04 17:00:00,2060-12-04 17:00:00,2060,12,4,0.3967368222697316,0.8032608966419995,8.429345788689727
2060-12-04 18:00:00,2060-12-04 18:00:00,2060,12,4,0.8716057633611899,0.8036743330206583,8.908349093567773
