datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-05-03 20:00:00,2032-05-03 20:00:00,2032,5,3,0.011029082565224613,-0.4733523024573537,-4.722493942008312
2032-05-03 21:00:00,2032-05-03 21:00:00,2032,5,3,0.06484118070225309,-0.4739639057716794,-4.674797877014541
2032-05-03 22:00:00,2032-05-03 22:00:00,2032,5,3,0.05106701869641528,-0.4745752805154583,-4.694685786458168
2032-05-03 23:00:00,2032-05-03 23:00:00,2032,5,3,0.5085014142241302,-0.4751864263938526,-4.243362849714396
2032-05-04 00:00:00,2032-05-04 00:00:00,2032,5,4,0.06442386126485877,-0.4757973431121354,-4.693549569856494
2032-05-04 01:00:00,2032-05-04 01:00:00,2032,5,4,0.4653754750053424,-0.47640803037568974,-4.298704828751555
2032-05-04 02:00:00,2032-05-04 02:00:00,2032,5,4,0.7822701160879004,-0.47701848789001067,-3.9879147628122062
2032-05-04 03:00:00,2032-05-04 03:00:00,2032,5,4,0.17573577016141606,-0.47762871536070284,-4.600551383445612
2032-05-04 04:00:00,2032-05-04 04:00:00,2032,5,4,0.33765514536312946,-0.47823871249348204,-4.444731979571691
2032-05-04 05:00:00,2032-05-04 05:00:00,2032,5,4,0.468450752506573,-0.47884847899417504,-4.320034037435177
2032-05-04 06:00:00,2032-05-04 06:00:00,2032,5,4,0.802948910132537,-0.4794580145687208,-3.991631235554671
2032-05-04 07:00:00,2032-05-04 07:00:00,2032,5,4,0.9957912509964526,-0.48006731892316845,-3.8048819382352317
2032-05-04 08:00:00,2032-05-04 08:00:00,2032,5,4,0.693980225002398,-0.4806763917636792,-4.112783692634395
2032-05-04 09:00:00,2032-05-04 09:00:00,2032,5,4,0.06587908982909496,-0.48128523279652535,-4.7469732381361585
2032-05-04 10:00:00,2032-05-04 10:00:00,2032,5,4,0.3701213864611391,-0.4818938417280923,-4.448817030819784
2032-05-04 11:00:00,2032-05-04 11:00:00,2032,5,4,0.4151642403222724,-0.48250221826487605,-4.4098579423264885
2032-05-04 12:00:00,2032-05-04 12:00:00,2032,5,4,0.14890426732069906,-0.48311036211348524,-4.682199353814154
2032-05-04 13:00:00,2032-05-04 13:00:00,2032,5,4,0.7926823110347113,-0.48371827298064013,-4.04450041877169
2032-05-04 14:00:00,2032-05-04 14:00:00,2032,5,4,0.1318674690724304,-0.48432595057317473,-4.711392036659317
2032-05-04 15:00:00,2032-05-04 15:00:00,2032,5,4,0.6468258633282346,-0.4849333945980342,-4.202508082652107
2032-05-04 16:00:00,2032-05-04 16:00:00,2032,5,4,0.9324196900123761,-0.4855406047622768,-3.9229863576103923
2032-05-04 17:00:00,2032-05-04 17:00:00,2032,5,4,0.0878312478806561,-0.4861475807730732,-4.773644559850076
2032-05-04 18:00:00,2032-05-04 18:00:00,2032,5,4,0.552842060725283,-0.48675432233770816,-4.314701162651799
2032-05-04 19:00:00,2032-05-04 19:00:00,2032,5,4,0.5418311572126252,-0.48736082916357826,-4.331777134423158
2032-05-04 20:00:00,2032-05-04 20:00:00,2032,5,4,0.31769442302422146,-0.48796710095819373,-4.561976586557716
2032-05-04 21:00:00,2032-05-04 21:00:00,2032,5,4,0.9163236096348746,-0.48857313742917774,-3.9694077646569035
2032-05-04 22:00:00,2032-05-04 22:00:00,2032,5,4,0.7497509247476233,-0.48917893828426817,-4.142038458095058
2032-05-04 23:00:00,2032-05-04 23:00:00,2032,5,4,0.5207320746954216,-0.4897845032313153,-4.377112957617731
2032-05-05 00:00:00,2032-05-05 00:00:00,2032,5,5,0.24121817658613798,-0.4903898319782835,-4.662680143196697
2032-05-05 01:00:00,2032-05-05 01:00:00,2032,5,5,0.331960928440858,-0.49099492423325086,-4.577988313891651
2032-05-05 02:00:00,2032-05-05 02:00:00,2032,5,5,0.08067929277580177,-0.49159977970441043,-4.835318504268303
2032-05-05 03:00:00,2032-05-05 03:00:00,2032,5,5,0.6498835341378778,-0.49220439810006855,-4.272160446862808
2032-05-05 04:00:00,2032-05-05 04:00:00,2032,5,5,0.44214702206854883,-0.492808779128646,-4.485940769217911
2032-05-05 05:00:00,2032-05-05 05:00:00,2032,5,5,0.9567081848455418,-0.49341292249867796,-3.977421040141238
2032-05-05 06:00:00,2032-05-05 06:00:00,2032,5,5,0.7446853237925061,-0.49401682791881507,-4.1954829553956445
2032-05-05 07:00:00,2032-05-05 07:00:00,2032,5,5,0.24656221764573705,-0.49462049509782174,-4.699642733332481
2032-05-05 08:00:00,2032-05-05 08:00:00,2032,5,5,0.36601781544210865,-0.49522392374457763,-4.586221422003668
2032-05-05 09:00:00,2032-05-05 09:00:00,2032,5,5,0.18414256748760693,-0.495827113568077,-4.774128568193164
2032-05-05 10:00:00,2032-05-05 10:00:00,2032,5,5,0.828737481142813,-0.4964300642774306,-4.1355631616314925
2032-05-05 11:00:00,2032-05-05 11:00:00,2032,5,5,0.9624897468052264,-0.49703277558186304,-4.007838009013404
2032-05-05 12:00:00,2032-05-05 12:00:00,2032,5,5,0.08027352571406354,-0.4976352471907151,-4.896078946193088
2032-05-05 13:00:00,2032-05-05 13:00:00,2032,5,5,0.4919087386514537,-0.49823747881344255,-4.490466049482972
2032-05-05 14:00:00,2032-05-05 14:00:00,2032,5,5,0.5826818971623161,-0.49883947015961805,-4.405712804433865
2032-05-05 15:00:00,2032-05-05 15:00:00,2032,5,5,0.9567373883972197,-0.4994412209389292,-4.0376748209920725
2032-05-05 16:00:00,2032-05-05 16:00:00,2032,5,5,0.9698206387885078,-0.5000427308611797,-4.030606669823289
2032-05-05 17:00:00,2032-05-05 17:00:00,2032,5,5,0.8321399213122196,-0.5006439996362896,-4.174300075050676
2032-05-05 18:00:00,2032-05-05 18:00:00,2032,5,5,0.6185211768760037,-0.5012450269742947,-4.393929092866943
2032-05-05 19:00:00,2032-05-05 19:00:00,2032,5,5,0.05628050906471782,-0.5018458125853487,-4.962177616788769
2032-05-05 20:00:00,2032-05-05 20:00:00,2032,5,5,0.8425147182468372,-0.5024463561797204,-4.181948843550367
2032-05-05 21:00:00,2032-05-05 21:00:00,2032,5,5,0.12856820178115913,-0.5030466574677958,-4.901898372896798
2032-05-05 22:00:00,2032-05-05 22:00:00,2032,5,5,0.36716896714667757,-0.5036467161600774,-4.669298194454096
2032-05-05 23:00:00,2032-05-05 23:00:00,2032,5,5,0.4486591764135516,-0.5042465319671857,-4.5938061432583055
2032-05-06 00:00:00,2032-05-06 00:00:00,2032,5,6,0.968356743902649,-0.5048461045998576,-4.0801043020959264
2032-05-06 01:00:00,2032-05-06 01:00:00,2032,5,6,0.27686995223729993,-0.505445433768947,-4.77758438545217
2032-05-06 02:00:00,2032-05-06 02:00:00,2032,5,6,0.03663394024503208,-0.5060445191854255,-5.023811251609223
2032-05-06 03:00:00,2032-05-06 03:00:00,2032,5,6,0.8732373935420731,-0.5066433605603828,-4.193196212061755
2032-05-06 04:00:00,2032-05-06 04:00:00,2032,5,6,0.3155995257398905,-0.5072419576050257,-4.756820050310366
2032-05-06 05:00:00,2032-05-06 05:00:00,2032,5,6,0.8068386525286243,-0.5078403100306788,-4.271564447778164
2032-05-06 06:00:00,2032-05-06 06:00:00,2032,5,6,0.6777999580053531,-0.5084384175487844,-4.406584217482491
2032-05-06 07:00:00,2032-05-06 07:00:00,2032,5,6,0.36927245715988477,-0.509036279870904,-4.721090341549156
2032-05-06 08:00:00,2032-05-06 08:00:00,2032,5,6,0.06436714498219509,-0.5096338967087166,-5.031971822104971
2032-05-06 09:00:00,2032-05-06 09:00:00,2032,5,6,0.6468689038575468,-0.5102312677740194,-4.455443773882648
2032-05-06 10:00:00,2032-05-06 10:00:00,2032,5,6,0.27254652801043144,-0.5108283927787279,-4.835737399776848
2032-05-06 11:00:00,2032-05-06 11:00:00,2032,5,6,0.2707365285563297,-0.5114252714348778,-4.843516185792448
2032-05-06 12:00:00,2032-05-06 12:00:00,2032,5,6,0.9871771530130854,-0.512021903454622,-4.133041881533134
2032-05-06 13:00:00,2032-05-06 13:00:00,2032,5,6,0.616557683988126,-0.5126182885502327,-4.5096252015142015
2032-05-06 14:00:00,2032-05-06 14:00:00,2032,5,6,0.9406732696511056,-0.5132144264341013,-4.191470994689908
2032-05-06 15:00:00,2032-05-06 15:00:00,2032,5,6,0.11387349554707737,-0.513810316818739,-5.024229672640313
2032-05-06 16:00:00,2032-05-06 16:00:00,2032,5,6,0.7504947745047591,-0.5144059594167756,-4.393564819662997
2032-05-06 17:00:00,2032-05-06 17:00:00,2032,5,6,0.032402738421758115,-0.5150013539409605,-5.117610800987847
2032-05-06 18:00:00,2032-05-06 18:00:00,2032,5,6,0.5846613466571319,-0.5155965001041626,-4.571303654384494
2032-05-06 19:00:00,2032-05-06 19:00:00,2032,5,6,0.12128597172299693,-0.5161913976193715,-5.040628004470718
2032-05-06 20:00:00,2032-05-06 20:00:00,2032,5,6,0.8091048060779042,-0.5167860461996957,-4.358755655919053
2032-05-06 21:00:00,2032-05-06 21:00:00,2032,5,6,0.653066721990572,-0.5173804455583643,-4.52073773359307
2032-05-06 22:00:00,2032-05-06 22:00:00,2032,5,6,0.4996968212663331,-0.5179745954087256,-4.680049132820923
2032-05-06 23:00:00,2032-05-06 23:00:00,2032,5,6,0.005413926828313542,-0.5185684954642501,-5.180271027814188
2032-05-07 00:00:00,2032-05-07 00:00:00,2032,5,7,0.9155098109470711,-0.5191621454385272,-4.276111643438201
2032-05-07 01:00:00,2032-05-07 01:00:00,2032,5,7,0.4253839622003255,-0.5197555450452673,-4.772171488252348
2032-05-07 02:00:00,2032-05-07 02:00:00,2032,5,7,0.5718598414528634,-0.5203486939983014,-4.63162709853015
2032-05-07 03:00:00,2032-05-07 03:00:00,2032,5,7,0.4263768666848876,-0.5209415920115822,-4.783039053430934
2032-05-07 04:00:00,2032-05-07 04:00:00,2032,5,7,0.831732033067603,-0.5215342387991826,-4.3836103549242225
2032-05-07 05:00:00,2032-05-07 05:00:00,2032,5,7,0.22241073869987993,-0.5221266340752967,-4.998855602053087
2032-05-07 06:00:00,2032-05-07 06:00:00,2032,5,7,0.4689774497612501,-0.5227187775542398,-4.758210325781148
2032-05-07 07:00:00,2032-05-07 07:00:00,2032,5,7,0.4028623639739639,-0.5233106689504495,-4.830244325530532
2032-05-07 08:00:00,2032-05-07 08:00:00,2032,5,7,0.3469191717926936,-0.5239023079784841,-4.892103907992148
2032-05-07 09:00:00,2032-05-07 09:00:00,2032,5,7,0.7185151552771992,-0.524493694353024,-4.526421788253041
2032-05-07 10:00:00,2032-05-07 10:00:00,2032,5,7,0.7052909545760241,-0.5250848277888707,-4.545557323312683
2032-05-07 11:00:00,2032-05-07 11:00:00,2032,5,7,0.032660671660769025,-0.5256757080009491,-5.224096408348722
2032-05-07 12:00:00,2032-05-07 12:00:00,2032,5,7,0.0697901674648892,-0.5262663347043051,-5.192873179578161
2032-05-07 13:00:00,2032-05-07 13:00:00,2032,5,7,0.9771114518935413,-0.526856707614107,-4.291455624247528
2032-05-07 14:00:00,2032-05-07 14:00:00,2032,5,7,0.9039158545805263,-0.5274468264456458,-4.370552409875931
2032-05-07 15:00:00,2032-05-07 15:00:00,2032,5,7,0.8434233130911825,-0.5280366909143345,-4.436943596052162
2032-05-07 16:00:00,2032-05-07 16:00:00,2032,5,7,0.47583506683344556,-0.5286263007357098,-4.8104279405236525
2032-05-07 17:00:00,2032-05-07 17:00:00,2032,5,7,0.5900852077119665,-0.5292156556254304,-4.702071348542336
2032-05-07 18:00:00,2032-05-07 18:00:00,2032,5,7,0.040854028762076555,-0.5298047552992778,-5.2571935242307015
2032-05-07 19:00:00,2032-05-07 19:00:00,2032,5,7,0.20287231025018748,-0.5303935994731568,-5.10106368448138
2032-05-07 20:00:00,2032-05-07 20:00:00,2032,5,7,0.33090008102007296,-0.530982187863096,-4.978921797610887
2032-05-07 21:00:00,2032-05-07 21:00:00,2032,5,7,0.013380901987693927,-0.5315705201852465,-5.302324299864771
2032-05-07 22:00:00,2032-05-07 22:00:00,2032,5,7,0.96942310944257,-0.5321585961558835,-4.352162852116265
2032-05-07 23:00:00,2032-05-07 23:00:00,2032,5,7,0.5289382206765565,-0.5327464154914048,-4.7985259342374915
2032-05-08 00:00:00,2032-05-08 00:00:00,2032,5,8,0.6481365322799713,-0.5333339779083336,-4.685203246803365
2032-05-08 01:00:00,2032-05-08 01:00:00,2032,5,8,0.7490813230188395,-0.5339212831233159,-4.590131508214319
2032-05-08 02:00:00,2032-05-08 02:00:00,2032,5,8,0.6741596507301592,-0.5345083308531219,-4.67092365780106
2032-05-08 03:00:00,2032-05-08 03:00:00,2032,5,8,0.45250312468976683,-0.5350951208146455,-4.898448083456688
2032-05-08 04:00:00,2032-05-08 04:00:00,2032,5,8,0.8886328787442428,-0.5356816527249064,-4.468183648504821
2032-05-08 05:00:00,2032-05-08 05:00:00,2032,5,8,0.6069762728370997,-0.5362679263010472,-4.755702990173372
2032-05-08 06:00:00,2032-05-08 06:00:00,2032,5,8,0.1698984225637017,-0.5368539412603359,-5.198640990039658
2032-05-08 07:00:00,2032-05-08 07:00:00,2032,5,8,0.16483073586925745,-0.5374396973201645,-5.209566237332387
2032-05-08 08:00:00,2032-05-08 08:00:00,2032,5,8,0.3133317800990957,-0.5380251941980511,-5.0669201618814155
2032-05-08 09:00:00,2032-05-08 09:00:00,2032,5,8,0.5268880162445742,-0.5386104316116376,-4.859216299871801
2032-05-08 10:00:00,2032-05-08 10:00:00,2032,5,8,0.09169296824714657,-0.5391954092786915,-5.300261124539768
2032-05-08 11:00:00,2032-05-08 11:00:00,2032,5,8,0.7545482968663579,-0.5397801269171052,-4.643252972304694
2032-05-08 12:00:00,2032-05-08 12:00:00,2032,5,8,0.944202874193857,-0.5403645842448975,-4.459442968255119
2032-05-08 13:00:00,2032-05-08 13:00:00,2032,5,8,0.26674242080171184,-0.5409487809802118,-5.142745389000407
2032-05-08 14:00:00,2032-05-08 14:00:00,2032,5,8,0.32107780739146463,-0.5415327168413173,-5.094249361021708
2032-05-08 15:00:00,2032-05-08 15:00:00,2032,5,8,0.8770610751067895,-0.5421163915466088,-4.544102840359299
2032-05-08 16:00:00,2032-05-08 16:00:00,2032,5,8,0.4752900105641936,-0.5426998048146083,-4.9517080375818905
2032-05-08 17:00:00,2032-05-08 17:00:00,2032,5,8,0.7765806273564517,-0.5432829563639624,-4.656248936283172
2032-05-08 18:00:00,2032-05-08 18:00:00,2032,5,8,0.2416413722481905,-0.5438658459134444,-5.1970170868862535
2032-05-08 19:00:00,2032-05-08 19:00:00,2032,5,8,0.7656230290941903,-0.5444484731819539,-4.678861702725349
2032-05-08 20:00:00,2032-05-08 20:00:00,2032,5,8,0.08450404417963364,-0.5450308378885177,-5.365804334705544
2032-05-08 21:00:00,2032-05-08 21:00:00,2032,5,8,0.017594757069484768,-0.5456129397522883,-5.438534640453398
2032-05-08 22:00:00,2032-05-08 22:00:00,2032,5,8,0.255944646765182,-0.5461947784925453,-5.206003138160271
2032-05-08 23:00:00,2032-05-08 23:00:00,2032,5,8,0.4759912223223066,-0.5467763538286948,-4.991772315964641
2032-05-09 00:00:00,2032-05-09 00:00:00,2032,5,9,0.47936766654475593,-0.547357665480271,-4.994208988257953
2032-05-09 01:00:00,2032-05-09 01:00:00,2032,5,9,0.27734365032136643,-0.5479387131669343,-5.202043481347976
2032-05-09 02:00:00,2032-05-09 02:00:00,2032,5,9,0.843208617151118,-0.5485194966084727,-4.641986348933608
2032-05-09 03:00:00,2032-05-09 03:00:00,2032,5,9,0.2981787364571654,-0.549100015524801,-5.192821418790845
2032-05-09 04:00:00,2032-05-09 04:00:00,2032,5,9,0.15403546867961826,-0.5496802696359632,-5.342767227680014
2032-05-09 05:00:00,2032-05-09 05:00:00,2032,5,9,0.28978213581643164,-0.5502602586621294,-5.212820450804862
2032-05-09 06:00:00,2032-05-09 06:00:00,2032,5,9,0.3509217780046143,-0.5508399823235982,-5.157478045231368
2032-05-09 07:00:00,2032-05-09 07:00:00,2032,5,9,0.3243209807472909,-0.5514194403407957,-5.189873422660667
2032-05-09 08:00:00,2032-05-09 08:00:00,2032,5,9,0.8806436806294416,-0.5519986324342773,-4.639342643713331
2032-05-09 09:00:00,2032-05-09 09:00:00,2032,5,9,0.22934454818156935,-0.5525775583247253,-5.296431035065684
2032-05-09 10:00:00,2032-05-09 10:00:00,2032,5,9,0.8807173929631807,-0.5531562177329511,-4.65084478436633
2032-05-09 11:00:00,2032-05-09 11:00:00,2032,5,9,0.32395841401937586,-0.5537346103798944,-5.213387689779568
2032-05-09 12:00:00,2032-05-09 12:00:00,2032,5,9,0.7553446262986027,-0.554312735986623,-4.787782733567628
2032-05-09 13:00:00,2032-05-09 13:00:00,2032,5,9,0.4776494034501211,-0.5548905942743351,-5.07125653929323
2032-05-09 14:00:00,2032-05-09 14:00:00,2032,5,9,0.6409118917546323,-0.5554681849643561,-4.913769957888929
2032-05-09 15:00:00,2032-05-09 15:00:00,2032,5,9,0.9429344571895096,-0.5560455077781414,-4.617520620591905
2032-05-09 16:00:00,2032-05-09 16:00:00,2032,5,9,0.8437626204228835,-0.5566225624372747,-4.722463003949863
2032-05-09 17:00:00,2032-05-09 17:00:00,2032,5,9,0.6805727763837981,-0.5571993486634704,-4.891420710250906
2032-05-09 18:00:00,2032-05-09 18:00:00,2032,5,9,0.13479389507962314,-0.5577758661785714,-5.442964766706091
2032-05-09 19:00:00,2032-05-09 19:00:00,2032,5,9,0.9542404569040694,-0.5583521147045502,-4.629280690141432
2032-05-09 20:00:00,2032-05-09 20:00:00,2032,5,9,0.7659679418275803,-0.5589280939635087,-4.823312997807507
2032-05-09 21:00:00,2032-05-09 21:00:00,2032,5,9,0.5198077571460248,-0.55950380367768,-5.075230279630776
2032-05-09 22:00:00,2032-05-09 22:00:00,2032,5,9,0.08311695683593223,-0.5600792435694261,-5.517675478858328
2032-05-09 23:00:00,2032-05-09 23:00:00,2032,5,9,0.030516862825090252,-0.5606544133612391,-5.576027270787301
2032-05-10 00:00:00,2032-05-10 00:00:00,2032,5,10,0.3193673001103241,-0.5612293127757414,-5.29292582764709
2032-05-10 01:00:00,2032-05-10 01:00:00,2032,5,10,0.2607881276898528,-0.5618039415356866,-5.357251287667013
2032-05-10 02:00:00,2032-05-10 02:00:00,2032,5,10,0.6381056521012816,-0.562378299363958,-4.985677341538298
2032-05-10 03:00:00,2032-05-10 03:00:00,2032,5,10,0.4634141301861896,-0.5629523859835696,-5.166109729649506
2032-05-10 04:00:00,2032-05-10 04:00:00,2032,5,10,0.610980299949894,-0.5635262011176662,-5.0242817112267675
2032-05-10 05:00:00,2032-05-10 05:00:00,2032,5,10,0.8830545826354881,-0.5640997444895242,-4.757942862259753
2032-05-10 06:00:00,2032-05-10 06:00:00,2032,5,10,0.7370259723961867,-0.5646730158225504,-4.909704185829317
2032-05-10 07:00:00,2032-05-10 07:00:00,2032,5,10,0.4778706595378095,-0.5652460148402828,-5.174589488865019
2032-05-10 08:00:00,2032-05-10 08:00:00,2032,5,10,0.23763964915157398,-0.5658187412663905,-5.420547763512332
2032-05-10 09:00:00,2032-05-10 09:00:00,2032,5,10,0.8775372733535842,-0.5663911948246754,-4.786374674893169
2032-05-10 10:00:00,2032-05-10 10:00:00,2032,5,10,0.9771419213579019,-0.5669633752390693,-4.692491831032791
2032-05-10 11:00:00,2032-05-10 11:00:00,2032,5,10,0.5889922211478011,-0.5675352822336366,-5.086360601188565
2032-05-10 12:00:00,2032-05-10 12:00:00,2032,5,10,0.009955212476806308,-0.568106915532573,-5.6711139428489235
2032-05-10 13:00:00,2032-05-10 13:00:00,2032,5,10,0.1375216146984879,-0.5686782748602074,-5.5492611339035856
2032-05-10 14:00:00,2032-05-10 14:00:00,2032,5,10,0.4716944812636831,-0.5692493599409996,-5.220799118146313
2032-05-10 15:00:00,2032-05-10 15:00:00,2032,5,10,0.7390579251409106,-0.5698201704995419,-4.959143779854509
2032-05-10 16:00:00,2032-05-10 16:00:00,2032,5,10,0.12880836325201406,-0.5703907062605591,-5.5750986993535765
2032-05-10 17:00:00,2032-05-10 17:00:00,2032,5,10,0.10315618061759446,-0.5709609669489092,-5.606453488871498
2032-05-10 18:00:00,2032-05-10 18:00:00,2032,5,10,0.660030984069789,-0.5715309522895817,-5.055278538826028
2032-05-10 19:00:00,2032-05-10 19:00:00,2032,5,10,0.7114021839590384,-0.5721006620076996,-5.009604436117957
2032-05-10 20:00:00,2032-05-10 20:00:00,2032,5,10,0.6605686229162722,-0.5726700958285182,-5.06613233536891
2032-05-10 21:00:00,2032-05-10 21:00:00,2032,5,10,0.17435591715104126,-0.5732392534774272,-5.55803661762323
2032-05-10 22:00:00,2032-05-10 22:00:00,2032,5,10,0.2814465440024977,-0.573808134679948,-5.456634802796981
2032-05-10 23:00:00,2032-05-10 23:00:00,2032,5,10,0.6728585952420503,-0.5743767391617358,-5.070908796375308
2032-05-11 00:00:00,2032-05-11 00:00:00,2032,5,11,0.9895467581308787,-0.5749450666485793,-4.7599039083549135
2032-05-11 01:00:00,2032-05-11 01:00:00,2032,5,11,0.6416013834162492,-0.5755131168664014,-5.113529785247764
2032-05-11 02:00:00,2032-05-11 02:00:00,2032,5,11,0.13602776237096115,-0.5760808895412577,-5.6247811330416155
2032-05-11 03:00:00,2032-05-11 03:00:00,2032,5,11,0.9457022862589803,-0.5766483843993381,-4.820781557734401
2032-05-11 04:00:00,2032-05-11 04:00:00,2032,5,11,0.9600937990341984,-0.5772156011669662,-4.812062212635464
2032-05-11 05:00:00,2032-05-11 05:00:00,2032,5,11,0.45498331857172836,-0.5777825395706008,-5.322842077134279
2032-05-11 06:00:00,2032-05-11 06:00:00,2032,5,11,0.7689030308311094,-0.5783491993368335,-5.014588962537226
2032-05-11 07:00:00,2032-05-11 07:00:00,2032,5,11,0.8353033917694321,-0.578915580192391,-4.953852410154477
2032-05-11 08:00:00,2032-05-11 08:00:00,2032,5,11,0.4209708345115928,-0.5794816818641343,-5.37384598412975
2032-05-11 09:00:00,2032-05-11 09:00:00,2032,5,11,0.8014764070497667,-0.580047504079059,-4.998998633740824
2032-05-11 10:00:00,2032-05-11 10:00:00,2032,5,11,0.11834431885970864,-0.5806130465642961,-5.687786146783252
2032-05-11 11:00:00,2032-05-11 11:00:00,2032,5,11,0.04988926677524075,-0.5811783090471109,-5.7618938236958686
2032-05-11 12:00:00,2032-05-11 12:00:00,2032,5,11,0.16662164478092079,-0.5817432912549034,-5.650811267768113
2032-05-11 13:00:00,2032-05-11 13:00:00,2032,5,11,0.6692550939187749,-0.5823079929152093,-5.153824835233318
2032-05-11 14:00:00,2032-05-11 14:00:00,2032,5,11,0.6304493462995093,-0.5828724137557,-5.19827479125749
2032-05-11 15:00:00,2032-05-11 15:00:00,2032,5,11,0.3834364644388505,-0.5834365535041814,-5.450929070602964
2032-05-11 16:00:00,2032-05-11 16:00:00,2032,5,11,0.739662952632994,-0.5840004118885955,-5.100341166252962
