datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-01-10 21:00:00,2004-01-10 21:00:00,2004,1,10,0.9640683523727366,0.9864867081890214,10.82893543426295
2004-01-10 22:00:00,2004-01-10 22:00:00,2004,1,10,0.9951768322163451,0.9863726916431736,10.858903748648082
2004-01-10 23:00:00,2004-01-10 23:00:00,2004,1,10,0.41192079315258323,0.9862581994160702,10.274502787313287
2004-01-11 00:00:00,2004-01-11 00:00:00,2004,1,11,0.8972554789850806,0.986143231562925,10.758687794614332
2004-01-11 01:00:00,2004-01-11 01:00:00,2004,1,11,0.23495971166228025,0.986027788139182,10.095237593054101
2004-01-11 02:00:00,2004-01-11 02:00:00,2004,1,11,0.8214841960253111,0.985911869200514,10.680602888030451
2004-01-11 03:00:00,2004-01-11 03:00:00,2004,1,11,0.24640567306797823,0.9857954748028231,10.104360421096208
2004-01-11 04:00:00,2004-01-11 04:00:00,2004,1,11,0.7037463549549632,0.9856786050022412,10.560532404977376
2004-01-11 05:00:00,2004-01-11 05:00:00,2004,1,11,0.27656115412531834,0.9855612598551289,10.132173752676607
2004-01-11 06:00:00,2004-01-11 06:00:00,2004,1,11,0.5286941434830618,0.9854434394180761,10.383128537663822
2004-01-11 07:00:00,2004-01-11 07:00:00,2004,1,11,0.28640256612482873,0.9853251437479024,10.139654003603853
2004-01-11 08:00:00,2004-01-11 08:00:00,2004,1,11,0.9221380613721333,0.985206372901656,10.774201790388693
2004-01-11 09:00:00,2004-01-11 09:00:00,2004,1,11,0.40861884158058503,0.9850871269366147,10.259490110946732
2004-01-11 10:00:00,2004-01-11 10:00:00,2004,1,11,0.6941274196799064,0.9849674059102851,10.543801478782758
2004-01-11 11:00:00,2004-01-11 11:00:00,2004,1,11,0.37130289196243205,0.9848472098804031,10.219774990766464
2004-01-11 12:00:00,2004-01-11 12:00:00,2004,1,11,0.01960875614745794,0.9847265389049334,9.866874145196793
2004-01-11 13:00:00,2004-01-11 13:00:00,2004,1,11,0.10991706923298017,0.9846053930420703,9.955970999653683
2004-01-11 14:00:00,2004-01-11 14:00:00,2004,1,11,0.009622937004158505,0.9844837723502365,9.854460660506524
2004-01-11 15:00:00,2004-01-11 15:00:00,2004,1,11,0.5963036766198961,0.9843616768880841,10.439920445500738
2004-01-11 16:00:00,2004-01-11 16:00:00,2004,1,11,0.8194041242337363,0.9842391067144939,10.661795191378676
2004-01-11 17:00:00,2004-01-11 17:00:00,2004,1,11,0.49525466604748136,0.9841160618885758,10.33641528493324
2004-01-11 18:00:00,2004-01-11 18:00:00,2004,1,11,0.18914886506320994,0.9839925424696685,10.029074289759894
2004-01-11 19:00:00,2004-01-11 19:00:00,2004,1,11,0.6283266259065191,0.9838685485173397,10.467012111079915
2004-01-11 20:00:00,2004-01-11 20:00:00,2004,1,11,0.968083134521755,0.9837440800913858,10.805523935435614
2004-01-11 21:00:00,2004-01-11 21:00:00,2004,1,11,0.3215109779034384,0.983619137251832,10.157702350421758
2004-01-11 22:00:00,2004-01-11 22:00:00,2004,1,11,0.9132415249387776,0.9834937200589327,10.748178725528104
2004-01-11 23:00:00,2004-01-11 23:00:00,2004,1,11,0.5325541010470183,0.9833678285731703,10.366232386778721
2004-01-12 00:00:00,2004-01-12 00:00:00,2004,1,12,0.6711556702375214,0.9832414628552565,10.503570298790086
2004-01-12 01:00:00,2004-01-12 01:00:00,2004,1,12,0.3590709246942553,0.9831146229661317,10.190217154355572
2004-01-12 02:00:00,2004-01-12 02:00:00,2004,1,12,0.8093815098619224,0.9829873089669647,10.639254599531569
2004-01-12 03:00:00,2004-01-12 03:00:00,2004,1,12,0.9250365179944512,0.9828595209191531,10.753631727185981
2004-01-12 04:00:00,2004-01-12 04:00:00,2004,1,12,0.5254946619143858,0.982731258884323,10.352807250757616
2004-01-12 05:00:00,2004-01-12 05:00:00,2004,1,12,0.4711514732691431,0.9826025229243294,10.297176702512438
2004-01-12 06:00:00,2004-01-12 06:00:00,2004,1,12,0.043806391557701496,0.9824733131012553,9.868539522570256
2004-01-12 07:00:00,2004-01-12 07:00:00,2004,1,12,0.6994551257015053,0.9823436294774126,10.52289142047563
2004-01-12 08:00:00,2004-01-12 08:00:00,2004,1,12,0.1358865788984902,0.9822134721153418,9.958021300051907
2004-01-12 09:00:00,2004-01-12 09:00:00,2004,1,12,0.10154067714130777,0.9820828410778116,9.922369087919424
2004-01-12 10:00:00,2004-01-12 10:00:00,2004,1,12,0.4170870384226081,0.9819517364278192,10.236604402700799
2004-01-12 11:00:00,2004-01-12 11:00:00,2004,1,12,0.8941832366304412,0.9818201582285903,10.712384818916345
2004-01-12 12:00:00,2004-01-12 12:00:00,2004,1,12,0.608912353639037,0.9816881065435786,10.425793419074823
2004-01-12 13:00:00,2004-01-12 13:00:00,2004,1,12,0.12433116223889906,0.9815555814364668,9.939886976603567
2004-01-12 14:00:00,2004-01-12 14:00:00,2004,1,12,0.10634815926561769,0.9814225829711654,9.92057398897727
2004-01-12 15:00:00,2004-01-12 15:00:00,2004,1,12,0.9461188128727046,0.9812891112118132,10.759009924990837
2004-01-12 16:00:00,2004-01-12 16:00:00,2004,1,12,0.9070850440422724,0.9811551662227775,10.718636706270047
2004-01-12 17:00:00,2004-01-12 17:00:00,2004,1,12,0.17567575474122077,0.9810207480686537,9.985883235427757
2004-01-12 18:00:00,2004-01-12 18:00:00,2004,1,12,0.14482439007409054,0.9808858568142652,9.953682958216742
2004-01-12 19:00:00,2004-01-12 19:00:00,2004,1,12,0.46946751889079474,0.980750492524664,10.276972444137435
2004-01-12 20:00:00,2004-01-12 20:00:00,2004,1,12,0.0015747936349684855,0.9806146552651297,9.807721346286266
2004-01-12 21:00:00,2004-01-12 21:00:00,2004,1,12,0.34984270997866385,0.9804783451011703,10.154626160990366
2004-01-12 22:00:00,2004-01-12 22:00:00,2004,1,12,0.11329318882962724,0.9803415620985217,9.916708809814846
2004-01-12 23:00:00,2004-01-12 23:00:00,2004,1,12,0.28080340650528735,0.9802043063231483,10.08284646973677
2004-01-13 00:00:00,2004-01-13 00:00:00,2004,1,13,0.5375102474411944,0.9800665778412416,10.33817602585361
2004-01-13 01:00:00,2004-01-13 01:00:00,2004,1,13,0.40957397075495616,0.979928376719222,10.208857737947175
2004-01-13 02:00:00,2004-01-13 02:00:00,2004,1,13,0.5083590569272631,0.9797897030237371,10.306256087164634
2004-01-13 03:00:00,2004-01-13 03:00:00,2004,1,13,0.2853551461796171,0.979650556821663,10.081860714396248
2004-01-13 04:00:00,2004-01-13 04:00:00,2004,1,13,0.6894901090279115,0.9795109381801032,10.484599490828943
2004-01-13 05:00:00,2004-01-13 05:00:00,2004,1,13,0.6534745668450475,0.9793708471663892,10.447183038508939
2004-01-13 06:00:00,2004-01-13 06:00:00,2004,1,13,0.09339223233852634,0.9792302838480805,9.885695070819333
2004-01-13 07:00:00,2004-01-13 07:00:00,2004,1,13,0.684612334014828,0.979089248292964,10.475504816944467
2004-01-13 08:00:00,2004-01-13 08:00:00,2004,1,13,0.3532685421934504,0.9789477405690546,10.142745947883997
2004-01-13 09:00:00,2004-01-13 09:00:00,2004,1,13,0.8611609487044838,0.9788057607445949,10.649218556150434
2004-01-13 10:00:00,2004-01-13 10:00:00,2004,1,13,0.9861424262763187,0.978663308888055,10.772775515156868
2004-01-13 11:00:00,2004-01-13 11:00:00,2004,1,13,0.9700883554639704,0.9785203850681328,10.755292206145297
2004-01-13 12:00:00,2004-01-13 12:00:00,2004,1,13,0.7489159090213207,0.9783769893537537,10.532685802558857
2004-01-13 13:00:00,2004-01-13 13:00:00,2004,1,13,0.8056290783715085,0.9782331218140708,10.587960296512216
2004-01-13 14:00:00,2004-01-13 14:00:00,2004,1,13,0.6959690062893797,0.9780887825184647,10.476856831474025
2004-01-13 15:00:00,2004-01-13 15:00:00,2004,1,13,0.6016933016582877,0.9779439715365433,10.381133017023721
2004-01-13 16:00:00,2004-01-13 16:00:00,2004,1,13,0.7772408476993846,0.9777986889381423,10.555227737080807
2004-01-13 17:00:00,2004-01-13 17:00:00,2004,1,13,0.7409716154014503,0.9776529347933245,10.517500963334696
2004-01-13 18:00:00,2004-01-13 18:00:00,2004,1,13,0.6742318033668088,0.9775067091723805,10.449298895090614
2004-01-13 19:00:00,2004-01-13 19:00:00,2004,1,13,0.5688453849693924,0.9773600121458279,10.342445506427673
2004-01-13 20:00:00,2004-01-13 20:00:00,2004,1,13,0.523325698657547,0.9772128437844119,10.295454136501666
2004-01-13 21:00:00,2004-01-13 21:00:00,2004,1,13,0.7112641623207627,0.9770652041591048,10.481916203911812
2004-01-13 22:00:00,2004-01-13 22:00:00,2004,1,13,0.5088394679098103,0.9769170933411062,10.278010401320872
2004-01-13 23:00:00,2004-01-13 23:00:00,2004,1,13,0.4868398403978649,0.9767685114018432,10.254524954416297
2004-01-14 00:00:00,2004-01-14 00:00:00,2004,1,14,0.45325037406655133,0.9766194584129698,10.219444958196249
2004-01-14 01:00:00,2004-01-14 01:00:00,2004,1,14,0.11984969316720895,0.9764699344463672,9.884549037630881
2004-01-14 02:00:00,2004-01-14 02:00:00,2004,1,14,0.941255071818979,0.9763199395741439,10.704454467560417
2004-01-14 03:00:00,2004-01-14 03:00:00,2004,1,14,0.2876366482955014,0.9761694738686353,10.049331386981855
2004-01-14 04:00:00,2004-01-14 04:00:00,2004,1,14,0.3376723129587963,0.976018537402404,10.097857686982836
2004-01-14 05:00:00,2004-01-14 05:00:00,2004,1,14,0.9942080775024253,0.9758671302482395,10.752879379984819
2004-01-14 06:00:00,2004-01-14 06:00:00,2004,1,14,0.6328324763926907,0.9757152524791584,10.389985001184275
2004-01-14 07:00:00,2004-01-14 07:00:00,2004,1,14,0.628594542992616,0.9755629041684043,10.38422358467666
2004-01-14 08:00:00,2004-01-14 08:00:00,2004,1,14,0.7301600804860577,0.9754100853894475,10.484260934380533
2004-01-14 09:00:00,2004-01-14 09:00:00,2004,1,14,0.5313377083483776,0.9752567962159855,10.283905670508233
2004-01-14 10:00:00,2004-01-14 10:00:00,2004,1,14,0.4538893035624054,0.9751030367219423,10.204919670781829
2004-01-14 11:00:00,2004-01-14 11:00:00,2004,1,14,0.5898106776664821,0.974948806981469,10.339298747481173
2004-01-14 12:00:00,2004-01-14 12:00:00,2004,1,14,0.9664877731345257,0.9747941070689433,10.71442884382396
2004-01-14 13:00:00,2004-01-14 13:00:00,2004,1,14,0.45777359854182365,0.9746389370589698,10.204162969131522
2004-01-14 14:00:00,2004-01-14 14:00:00,2004,1,14,0.521480851431948,0.9744832970263795,10.266313821695743
2004-01-14 15:00:00,2004-01-14 15:00:00,2004,1,14,0.16959815529816968,0.9743271870462306,9.912870025760474
2004-01-14 16:00:00,2004-01-14 16:00:00,2004,1,14,0.004356545363827902,0.9741706071938073,9.746062617301902
2004-01-14 17:00:00,2004-01-14 17:00:00,2004,1,14,0.6709462041061346,0.9740135575446209,10.411081779552346
2004-01-14 18:00:00,2004-01-14 18:00:00,2004,1,14,0.38262906653451334,0.9738560381744091,10.121189448278605
2004-01-14 19:00:00,2004-01-14 19:00:00,2004,1,14,0.24960994363086275,0.973698049159136,9.986590435222222
2004-01-14 20:00:00,2004-01-14 20:00:00,2004,1,14,0.021033503036086088,0.9735395905749923,9.75642940878601
2004-01-14 21:00:00,2004-01-14 21:00:00,2004,1,14,0.0804301526066854,0.9733806624983953,9.814236777590638
2004-01-14 22:00:00,2004-01-14 22:00:00,2004,1,14,0.02573582168321198,0.9732212650059883,9.757948471743093
2004-01-14 23:00:00,2004-01-14 23:00:00,2004,1,14,0.5145887701517317,0.9730613981746413,10.245202751898146
2004-01-15 00:00:00,2004-01-15 00:00:00,2004,1,15,0.9022818894214735,0.9729010620814507,10.63129251023598
2004-01-15 01:00:00,2004-01-15 01:00:00,2004,1,15,0.16176304355937166,0.9727402568037389,9.889165611596761
2004-01-15 02:00:00,2004-01-15 02:00:00,2004,1,15,0.1163053116779722,0.9725789824190548,9.84209513586852
2004-01-15 03:00:00,2004-01-15 03:00:00,2004,1,15,0.5681666761210554,0.9724172390051736,10.292339066172792
2004-01-15 04:00:00,2004-01-15 04:00:00,2004,1,15,0.06953848965383103,0.9722550266400964,9.792088756054797
2004-01-15 05:00:00,2004-01-15 05:00:00,2004,1,15,0.6644872747944692,0.9720923454020507,10.385410728814977
2004-01-15 06:00:00,2004-01-15 06:00:00,2004,1,15,0.10505838550495183,0.97192919536949,9.824350339199851
2004-01-15 07:00:00,2004-01-15 07:00:00,2004,1,15,0.22855260081158502,0.9717655766210938,9.946208367022521
2004-01-15 08:00:00,2004-01-15 08:00:00,2004,1,15,0.5535810288856666,0.9716014892357678,10.269595921243345
2004-01-15 09:00:00,2004-01-15 09:00:00,2004,1,15,0.9169875691508754,0.9714369332926438,10.631356902077313
2004-01-15 10:00:00,2004-01-15 10:00:00,2004,1,15,0.1960349408447286,0.9712719088710792,9.90875402955552
2004-01-15 11:00:00,2004-01-15 11:00:00,2004,1,15,0.551738541147757,0.9711064160506576,10.262802701654332
2004-01-15 12:00:00,2004-01-15 12:00:00,2004,1,15,0.08020943905392364,0.9709404549111885,9.78961398816581
2004-01-15 13:00:00,2004-01-15 13:00:00,2004,1,15,0.24482952076590392,0.9707740255327071,9.952569776092975
2004-01-15 14:00:00,2004-01-15 14:00:00,2004,1,15,0.49917898893578316,0.9706071279954746,10.205250268890529
2004-01-15 15:00:00,2004-01-15 15:00:00,2004,1,15,0.8117535072632281,0.9704397623799775,10.516151131063003
2004-01-15 16:00:00,2004-01-15 16:00:00,2004,1,15,0.47861777675224215,0.9702719287669287,10.18133706442153
2004-01-15 17:00:00,2004-01-15 17:00:00,2004,1,15,0.9391396559481343,0.9701036272372665,10.640175928320799
2004-01-15 18:00:00,2004-01-15 18:00:00,2004,1,15,0.9246988950560833,0.9699348578721546,10.62404747377763
2004-01-15 19:00:00,2004-01-15 19:00:00,2004,1,15,0.37441422232937704,0.9697656207529827,10.072070429859204
2004-01-15 20:00:00,2004-01-15 20:00:00,2004,1,15,0.8102853065325081,0.9695959159613659,10.506244466146166
2004-01-15 21:00:00,2004-01-15 21:00:00,2004,1,15,0.008318303084806855,0.9694257435791448,9.702575738876254
2004-01-15 22:00:00,2004-01-15 22:00:00,2004,1,15,0.6979766938370884,0.9692551036883856,10.390527730720944
2004-01-15 23:00:00,2004-01-15 23:00:00,2004,1,15,0.37621477220386457,0.96908399637138,10.067054735917663
2004-01-16 00:00:00,2004-01-16 00:00:00,2004,1,16,0.23872046455631557,0.9689124217106447,9.927844681662764
2004-01-16 01:00:00,2004-01-16 01:00:00,2004,1,16,0.5650024315827745,0.9687403797889226,10.252406229472001
2004-01-16 02:00:00,2004-01-16 02:00:00,2004,1,16,0.8770700304050602,0.968567870689181,10.56274873729687
2004-01-16 03:00:00,2004-01-16 03:00:00,2004,1,16,0.33875873034669035,0.9683948944946132,10.022707675292823
2004-01-16 04:00:00,2004-01-16 04:00:00,2004,1,16,0.5121231216753288,0.9682214512886375,10.194337634561704
2004-01-16 05:00:00,2004-01-16 05:00:00,2004,1,16,0.2899102049344717,0.9680475411548972,9.970385616483444
2004-01-16 06:00:00,2004-01-16 06:00:00,2004,1,16,0.16388905726077008,0.9678731641772612,9.842620699033382
2004-01-16 07:00:00,2004-01-16 07:00:00,2004,1,16,0.05720980586649549,0.9676983204398233,9.734193010264729
2004-01-16 08:00:00,2004-01-16 08:00:00,2004,1,16,0.8457734872354989,0.9675230100269023,10.521003587504522
2004-01-16 09:00:00,2004-01-16 09:00:00,2004,1,16,0.05771397671190748,0.9673472330230424,9.731186306942332
2004-01-16 10:00:00,2004-01-16 10:00:00,2004,1,16,0.3760468908142972,0.9671709895130125,10.047756785944422
2004-01-16 11:00:00,2004-01-16 11:00:00,2004,1,16,0.23012567233538606,0.9669942795818064,9.900068468153451
2004-01-16 12:00:00,2004-01-16 12:00:00,2004,1,16,0.1705452799315058,0.9668171033146433,9.838716313077938
2004-01-16 13:00:00,2004-01-16 13:00:00,2004,1,16,0.7983214051938434,0.9666394607969668,10.46471601316351
2004-01-16 14:00:00,2004-01-16 14:00:00,2004,1,16,0.25855993234058705,0.9664613521144456,9.923173453485044
2004-01-16 15:00:00,2004-01-16 15:00:00,2004,1,16,0.06598517097691126,0.9662827773529732,9.728812944506643
2004-01-16 16:00:00,2004-01-16 16:00:00,2004,1,16,0.6779836399354959,0.9661037365986678,10.339021005922174
2004-01-16 17:00:00,2004-01-16 17:00:00,2004,1,16,0.936923673102636,0.9659242299378723,10.596165972481359
2004-01-16 18:00:00,2004-01-16 18:00:00,2004,1,16,0.25438283477319645,0.9657442574571544,9.91182540934474
2004-01-16 19:00:00,2004-01-16 19:00:00,2004,1,16,0.39152127498921696,0.9655638192433065,10.047159467422281
2004-01-16 20:00:00,2004-01-16 20:00:00,2004,1,16,0.19441585116912485,0.9653829153833452,9.848245005002578
2004-01-16 21:00:00,2004-01-16 21:00:00,2004,1,16,0.5140048641381758,0.9652015459645121,10.166020323783297
2004-01-16 22:00:00,2004-01-16 22:00:00,2004,1,16,0.33570645203298344,0.9650197110742732,9.985903562775716
2004-01-16 23:00:00,2004-01-16 23:00:00,2004,1,16,0.6376453609700372,0.9648374108003188,10.286019468973226
2004-01-17 00:00:00,2004-01-17 00:00:00,2004,1,17,0.469960336519775,0.9646546452305639,10.116506788825413
2004-01-17 01:00:00,2004-01-17 01:00:00,2004,1,17,0.07186237169723819,0.9644714144531478,9.716576516228715
2004-01-17 02:00:00,2004-01-17 02:00:00,2004,1,17,0.6310673733469898,0.9642877185564338,10.273944558911328
2004-01-17 03:00:00,2004-01-17 03:00:00,2004,1,17,0.9610081175776177,0.9641035576290101,10.602043693867719
2004-01-17 04:00:00,2004-01-17 04:00:00,2004,1,17,0.8059258972043892,0.9639189317596889,10.445115214801278
2004-01-17 05:00:00,2004-01-17 05:00:00,2004,1,17,0.19038671429194165,0.9637338410375064,9.827725124667005
2004-01-17 06:00:00,2004-01-17 06:00:00,2004,1,17,0.3212621156569936,0.9635482855517232,9.956744971174226
2004-01-17 07:00:00,2004-01-17 07:00:00,2004,1,17,0.6665057791008269,0.9633622653918241,10.300128433019069
2004-01-17 08:00:00,2004-01-17 08:00:00,2004,1,17,0.799365193584362,0.9631757806475179,10.431123000059541
2004-01-17 09:00:00,2004-01-17 09:00:00,2004,1,17,0.24927179980544212,0.9629888314087374,9.879160113892816
2004-01-17 10:00:00,2004-01-17 10:00:00,2004,1,17,0.25956926534972513,0.9628014177656393,9.887583443006118
2004-01-17 11:00:00,2004-01-17 11:00:00,2004,1,17,0.19901273577908551,0.9626135398086046,9.825148133865131
2004-01-17 12:00:00,2004-01-17 12:00:00,2004,1,17,0.6923025420668122,0.962425197628238,10.316554518349193
2004-01-17 13:00:00,2004-01-17 13:00:00,2004,1,17,0.544445070369595,0.962236391315368,10.166808983523275
2004-01-17 14:00:00,2004-01-17 14:00:00,2004,1,17,0.2709605950383065,0.962047120961047,9.891431804648779
2004-01-17 15:00:00,2004-01-17 15:00:00,2004,1,17,0.5326128208246812,0.9618573866565514,10.151186687390195
2004-01-17 16:00:00,2004-01-17 16:00:00,2004,1,17,0.8722039505033576,0.961667188493381,10.488875835437167
2004-01-17 17:00:00,2004-01-17 17:00:00,2004,1,17,0.528361070576424,0.9614765265632594,10.143126336209018
2004-01-17 18:00:00,2004-01-17 18:00:00,2004,1,17,0.49764735868361654,0.9612854009581341,10.110501368264957
2004-01-17 19:00:00,2004-01-17 19:00:00,2004,1,17,0.9582177679010031,0.9610938117701757,10.56915588560276
2004-01-17 20:00:00,2004-01-17 20:00:00,2004,1,17,0.47222701983366655,0.9609017590917791,10.081244610751458
2004-01-17 21:00:00,2004-01-17 21:00:00,2004,1,17,0.3913923286101634,0.9607092430155619,9.998484758765782
2004-01-17 22:00:00,2004-01-17 22:00:00,2004,1,17,0.6538342944375742,0.9605162636343658,10.258996930781233
2004-01-17 23:00:00,2004-01-17 23:00:00,2004,1,17,0.2627927781355198,0.9603228210412555,9.866020988548076
2004-01-18 00:00:00,2004-01-18 00:00:00,2004,1,18,0.9508210946154576,0.9601289153295196,10.552110247910655
2004-01-18 01:00:00,2004-01-18 01:00:00,2004,1,18,0.9433686021591727,0.9599345465926694,10.542714068085868
2004-01-18 02:00:00,2004-01-18 02:00:00,2004,1,18,0.0476444977423488,0.95973971492444,9.64504164698675
2004-01-18 03:00:00,2004-01-18 03:00:00,2004,1,18,0.9437281347802268,0.9595444204187894,10.53917233896812
2004-01-18 04:00:00,2004-01-18 04:00:00,2004,1,18,0.7054473899956586,0.9593486631698992,10.29893402169465
2004-01-18 05:00:00,2004-01-18 05:00:00,2004,1,18,0.762487906206504,0.9591524432721739,10.354012338928243
2004-01-18 06:00:00,2004-01-18 06:00:00,2004,1,18,0.4058401493743443,0.9589557608202409,9.995397757576752
2004-01-18 07:00:00,2004-01-18 07:00:00,2004,1,18,0.4511722525620193,0.9587586159089512,10.03875841165153
2004-01-18 08:00:00,2004-01-18 08:00:00,2004,1,18,0.772756133287181,0.9585610086333783,10.358366219620965
2004-01-18 09:00:00,2004-01-18 09:00:00,2004,1,18,0.03429199869757105,0.9583629390888192,9.617921389585762
2004-01-18 10:00:00,2004-01-18 10:00:00,2004,1,18,0.5481661134896804,0.9581644073707933,10.129810187197613
2004-01-18 11:00:00,2004-01-18 11:00:00,2004,1,18,0.7168848445326967,0.9579654135750433,10.29653898028313
2004-01-18 12:00:00,2004-01-18 12:00:00,2004,1,18,0.9349882782217368,0.9577659577975344,10.512647856197079
2004-01-18 13:00:00,2004-01-18 13:00:00,2004,1,18,0.9416281075456315,0.9575660401344549,10.51728850889018
2004-01-18 14:00:00,2004-01-18 14:00:00,2004,1,18,0.7601909911639134,0.9573656606822156,10.33384759798607
