datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-02-23 14:00:00,2050-02-23 14:00:00,2050,2,23,0.03810125782077167,0.627034706148032,6.3084483193010925
2050-02-23 15:00:00,2050-02-23 15:00:00,2050,2,23,0.9672216524884909,0.626493588802073,7.23215754050922
2050-02-23 16:00:00,2050-02-23 16:00:00,2050,2,23,0.590973662749684,0.6259521693276592,6.850495356026276
2050-02-23 17:00:00,2050-02-23 17:00:00,2050,2,23,0.7534659121194658,0.6254104479858921,7.007570391978386
2050-02-23 18:00:00,2050-02-23 18:00:00,2050,2,23,0.6027773668001246,0.6248684250380181,6.8514616171803056
2050-02-23 19:00:00,2050-02-23 19:00:00,2050,2,23,0.15328173172856674,0.6243261007454297,6.3965427391828635
2050-02-23 20:00:00,2050-02-23 20:00:00,2050,2,23,0.2714119119952073,0.6237834753696645,6.509246665691852
2050-02-23 21:00:00,2050-02-23 21:00:00,2050,2,23,0.4667173815594604,0.623240549172405,6.69912287328351
2050-02-23 22:00:00,2050-02-23 22:00:00,2050,2,23,0.32933798872632025,0.6226973224154791,6.556311212881112
2050-02-23 23:00:00,2050-02-23 23:00:00,2050,2,23,0.6135167651145046,0.6221537953608598,6.835054718723103
2050-02-24 00:00:00,2050-02-24 00:00:00,2050,2,24,0.8374189139537173,0.6216099682706644,7.0535185966603615
2050-02-24 01:00:00,2050-02-24 01:00:00,2050,2,24,0.7447905499194152,0.6210658414071554,6.9554489639909685
2050-02-24 02:00:00,2050-02-24 02:00:00,2050,2,24,0.7811922160391193,0.6205214150327395,6.986406366366514
2050-02-24 03:00:00,2050-02-24 03:00:00,2050,2,24,0.724571290271734,0.619976689409968,6.924338184371414
2050-02-24 04:00:00,2050-02-24 04:00:00,2050,2,24,0.5509862480450902,0.6194316648015366,6.745302896060456
2050-02-24 05:00:00,2050-02-24 05:00:00,2050,2,24,0.1372427898423363,0.618886341470285,6.3261062045451855
2050-02-24 06:00:00,2050-02-24 06:00:00,2050,2,24,0.8281007269439252,0.618340719679197,7.011507923735896
2050-02-24 07:00:00,2050-02-24 07:00:00,2050,2,24,0.6356237383038382,0.6177947996914006,6.813571735217844
2050-02-24 08:00:00,2050-02-24 08:00:00,2050,2,24,0.1313404541056985,0.6172485817701672,6.30382627180737
2050-02-24 09:00:00,2050-02-24 09:00:00,2050,2,24,0.580953548161068,0.616702066178912,6.747974209950188
2050-02-24 10:00:00,2050-02-24 10:00:00,2050,2,24,0.315588672519865,0.616155253181194,6.477141204331805
2050-02-24 11:00:00,2050-02-24 11:00:00,2050,2,24,0.08360569159104192,0.6156081430407154,6.2396871219981955
2050-02-24 12:00:00,2050-02-24 12:00:00,2050,2,24,0.8924204389741057,0.6150607360213218,7.043027799187324
2050-02-24 13:00:00,2050-02-24 13:00:00,2050,2,24,0.8207148565761629,0.6145130323870018,6.965845180446181
2050-02-24 14:00:00,2050-02-24 14:00:00,2050,2,24,0.4393051674393367,0.6139650324018872,6.578955491458208
2050-02-24 15:00:00,2050-02-24 15:00:00,2050,2,24,0.7866955634336616,0.6134167363302526,6.920862926736188
2050-02-24 16:00:00,2050-02-24 16:00:00,2050,2,24,0.564518013639095,0.6128681444365156,6.693199458004251
2050-02-24 17:00:00,2050-02-24 17:00:00,2050,2,24,0.21993464083603098,0.6123192569852363,6.343127210688393
2050-02-24 18:00:00,2050-02-24 18:00:00,2050,2,24,0.21051346920847547,0.6117700742411172,6.328214211619647
2050-02-24 19:00:00,2050-02-24 19:00:00,2050,2,24,0.084747197051532,0.6112205964690035,6.1969531617415665
2050-02-24 20:00:00,2050-02-24 20:00:00,2050,2,24,0.27950340267397333,0.6106708239338825,6.386211642012799
2050-02-24 21:00:00,2050-02-24 21:00:00,2050,2,24,0.3560592174602495,0.6101207569008837,6.457266786469086
2050-02-24 22:00:00,2050-02-24 22:00:00,2050,2,24,0.27413989531594785,0.6095703956352787,6.369843851668735
2050-02-24 23:00:00,2050-02-24 23:00:00,2050,2,24,0.49429347944837143,0.6090197404024807,6.584490883473179
2050-02-25 00:00:00,2050-02-25 00:00:00,2050,2,25,0.8013635313661106,0.6084687914680451,6.886051446046562
2050-02-25 01:00:00,2050-02-25 01:00:00,2050,2,25,0.9158210398046531,0.6079175490976687,6.99499653078134
2050-02-25 02:00:00,2050-02-25 02:00:00,2050,2,25,0.5803896349324679,0.6073660135571897,6.654049770504365
2050-02-25 03:00:00,2050-02-25 03:00:00,2050,2,25,0.8174540690703943,0.6068141851125877,6.885595920196271
2050-02-25 04:00:00,2050-02-25 04:00:00,2050,2,25,0.48761714105969534,0.606262064029984,6.550237781359535
2050-02-25 05:00:00,2050-02-25 05:00:00,2050,2,25,0.4248502004777138,0.6057096505756403,6.481946706234117
2050-02-25 06:00:00,2050-02-25 06:00:00,2050,2,25,0.9971736295739382,0.60515694501596,7.048743079733537
2050-02-25 07:00:00,2050-02-25 07:00:00,2050,2,25,0.7996114056949003,0.6046039476174868,6.845650881869768
2050-02-25 08:00:00,2050-02-25 08:00:00,2050,2,25,0.6890121793044038,0.6040506586469055,6.729518765773459
2050-02-25 09:00:00,2050-02-25 09:00:00,2050,2,25,0.3511788315223081,0.6034970783710416,6.386149615232724
2050-02-25 10:00:00,2050-02-25 10:00:00,2050,2,25,0.1732759106516174,0.6029432070568607,6.202707981220224
2050-02-25 11:00:00,2050-02-25 11:00:00,2050,2,25,0.35502641046406636,0.6023890449714688,6.378916860178755
2050-02-25 12:00:00,2050-02-25 12:00:00,2050,2,25,0.1602352224009258,0.6018345923821126,6.178581146222051
2050-02-25 13:00:00,2050-02-25 13:00:00,2050,2,25,0.9769080395634053,0.6012798495561782,6.989706535125187
2050-02-25 14:00:00,2050-02-25 14:00:00,2050,2,25,0.09407292679189383,0.6007248167611923,6.101321094403817
2050-02-25 15:00:00,2050-02-25 15:00:00,2050,2,25,0.5712092195859384,0.600169494264821,6.572904162234149
2050-02-25 16:00:00,2050-02-25 16:00:00,2050,2,25,0.6645633203306984,0.5996138823348703,6.660702143679401
2050-02-25 17:00:00,2050-02-25 17:00:00,2050,2,25,0.3822393644636761,0.599057981239286,6.372819176856536
2050-02-25 18:00:00,2050-02-25 18:00:00,2050,2,25,0.22306884897403345,0.5985017912461528,6.2080867614355615
2050-02-25 19:00:00,2050-02-25 19:00:00,2050,2,25,0.5554047871188155,0.5979453126236951,6.534857913355767
2050-02-25 20:00:00,2050-02-25 20:00:00,2050,2,25,0.6726372231817017,0.5973885456402765,6.646522679584467
2050-02-25 21:00:00,2050-02-25 21:00:00,2050,2,25,0.6208248479534114,0.5968314905643997,6.589139753597408
2050-02-25 22:00:00,2050-02-25 22:00:00,2050,2,25,0.5434228684256622,0.5962741476647059,6.506164345072722
2050-02-25 23:00:00,2050-02-25 23:00:00,2050,2,25,0.22995667502845463,0.5957165172099755,6.187121847128211
2050-02-26 00:00:00,2050-02-26 00:00:00,2050,2,26,0.2517938304723476,0.5951585994691279,6.203379825163626
2050-02-26 01:00:00,2050-02-26 01:00:00,2050,2,26,0.6798783815142877,0.5946003947112201,6.6258823286264885
2050-02-26 02:00:00,2050-02-26 02:00:00,2050,2,26,0.4066959890542444,0.5940419032054483,6.347115021108727
2050-02-26 03:00:00,2050-02-26 03:00:00,2050,2,26,0.6986116818043148,0.5934831252211468,6.6334429340157826
2050-02-26 04:00:00,2050-02-26 04:00:00,2050,2,26,0.037203784210142476,0.5929240610277878,5.96644439448802
2050-02-26 05:00:00,2050-02-26 05:00:00,2050,2,26,0.14089079498404644,0.592364710894982,6.064537903933866
2050-02-26 06:00:00,2050-02-26 06:00:00,2050,2,26,0.04004077016373386,0.5918050750924775,5.958091521088509
2050-02-26 07:00:00,2050-02-26 07:00:00,2050,2,26,0.5229529356506937,0.5912451538901604,6.435404474552298
2050-02-26 08:00:00,2050-02-26 08:00:00,2050,2,26,0.652979121452406,0.5906849475580546,6.5598285970329515
2050-02-26 09:00:00,2050-02-26 09:00:00,2050,2,26,0.8301203971760902,0.590124456366321,6.731364960839301
2050-02-26 10:00:00,2050-02-26 10:00:00,2050,2,26,0.8872828742868233,0.5895636805852585,6.7829196801394085
2050-02-26 11:00:00,2050-02-26 11:00:00,2050,2,26,0.12038709201064168,0.5890026204853028,6.01041329686367
2050-02-26 12:00:00,2050-02-26 12:00:00,2050,2,26,0.021031025660222413,0.5884412763370269,5.905443789030492
2050-02-26 13:00:00,2050-02-26 13:00:00,2050,2,26,0.6666248107371684,0.5878796484111408,6.545421294848577
2050-02-26 14:00:00,2050-02-26 14:00:00,2050,2,26,0.7396801466486482,0.5873177369784911,6.612857516433559
2050-02-26 15:00:00,2050-02-26 15:00:00,2050,2,26,0.8602574693824089,0.5867555423100614,6.727812892483024
2050-02-26 16:00:00,2050-02-26 16:00:00,2050,2,26,0.602874141970991,0.5861930646769719,6.46480478874071
2050-02-26 17:00:00,2050-02-26 17:00:00,2050,2,26,0.3047559184683746,0.5856303043504789,6.161058961973164
2050-02-26 18:00:00,2050-02-26 18:00:00,2050,2,26,0.05267458531733982,0.5850672616019756,5.9033472013370965
2050-02-26 19:00:00,2050-02-26 19:00:00,2050,2,26,0.9616218402118234,0.5845039367029911,6.806661207241734
2050-02-26 20:00:00,2050-02-26 20:00:00,2050,2,26,0.5954217921465649,0.5839403299251902,6.4348250913984675
2050-02-26 21:00:00,2050-02-26 21:00:00,2050,2,26,0.7273993565885835,0.5833764415403744,6.5611637719923275
2050-02-26 22:00:00,2050-02-26 22:00:00,2050,2,26,0.522218609989388,0.5828122718204802,6.35034132819419
2050-02-26 23:00:00,2050-02-26 23:00:00,2050,2,26,0.5684750417024683,0.5822478210375807,6.390953252078275
2050-02-27 00:00:00,2050-02-27 00:00:00,2050,2,27,0.9435971823779882,0.5816830894638836,6.760428077016823
2050-02-27 01:00:00,2050-02-27 01:00:00,2050,2,27,0.8773112692538868,0.5811180773717325,6.688492042971212
2050-02-27 02:00:00,2050-02-27 02:00:00,2050,2,27,0.9165103914239072,0.5805527850336063,6.72203824175997
2050-02-27 03:00:00,2050-02-27 03:00:00,2050,2,27,0.8342014771896242,0.579987212722119,6.634073604410814
2050-02-27 04:00:00,2050-02-27 04:00:00,2050,2,27,0.26250503888011933,0.5794213607100195,6.056718645980315
2050-02-27 05:00:00,2050-02-27 05:00:00,2050,2,27,0.544557573681582,0.5788552292701915,6.333109866383497
2050-02-27 06:00:00,2050-02-27 06:00:00,2050,2,27,0.07858893193324357,0.578288818675654,5.861477118689783
2050-02-27 07:00:00,2050-02-27 07:00:00,2050,2,27,0.9307767205447183,0.57772212919956,6.707998012540318
2050-02-27 08:00:00,2050-02-27 08:00:00,2050,2,27,0.3638601934627196,0.5771551611151974,6.1354118046146935
2050-02-27 09:00:00,2050-02-27 09:00:00,2050,2,27,0.5885243969662112,0.5765879146959881,6.354403543926093
2050-02-27 10:00:00,2050-02-27 10:00:00,2050,2,27,0.5869103644883972,0.5760203902154886,6.347114266643283
2050-02-27 11:00:00,2050-02-27 11:00:00,2050,2,27,0.2942780007064386,0.5754525879473892,6.048803880180331
2050-02-27 12:00:00,2050-02-27 12:00:00,2050,2,27,0.5339267239134652,0.5748845081655143,6.282771805568608
2050-02-27 13:00:00,2050-02-27 13:00:00,2050,2,27,0.19158796684894108,0.5743161511438222,5.934749478287163
2050-02-27 14:00:00,2050-02-27 14:00:00,2050,2,27,0.4098985057390748,0.5737475171564047,6.147373677303122
2050-02-27 15:00:00,2050-02-27 15:00:00,2050,2,27,0.09551328068660547,0.5731786064774873,5.827299345461478
2050-02-27 16:00:00,2050-02-27 16:00:00,2050,2,27,0.6807034503967226,0.5726094193814291,6.4067976442110135
2050-02-27 17:00:00,2050-02-27 17:00:00,2050,2,27,0.2162924202765869,0.5720399561427221,5.936691981703808
2050-02-27 18:00:00,2050-02-27 18:00:00,2050,2,27,0.19413104929738978,0.5714702170359919,5.908833219657309
2050-02-27 19:00:00,2050-02-27 19:00:00,2050,2,27,0.25851746711638957,0.5709002023359967,5.967519490476357
2050-02-27 20:00:00,2050-02-27 20:00:00,2050,2,27,0.028972877586946,0.570329912317628,5.732272000763225
2050-02-27 21:00:00,2050-02-27 21:00:00,2050,2,27,0.2870458765277367,0.5697593472559097,5.984639349086834
2050-02-27 22:00:00,2050-02-27 22:00:00,2050,2,27,0.568525178040528,0.5691885074259989,6.260410252300518
2050-02-27 23:00:00,2050-02-27 23:00:00,2050,2,27,0.800878988074228,0.5686173931031846,6.487052919106073
2050-02-28 00:00:00,2050-02-28 00:00:00,2050,2,28,0.40227048329821125,0.5680460045628886,6.0827305289270965
2050-02-28 01:00:00,2050-02-28 01:00:00,2050,2,28,0.018507459916017432,0.5674743420806645,5.693250880722663
2050-02-28 02:00:00,2050-02-28 02:00:00,2050,2,28,0.7736987698227091,0.5669024059321986,6.442722829144696
2050-02-28 03:00:00,2050-02-28 03:00:00,2050,2,28,0.5520725428280301,0.5663301963933087,6.215374506761117
2050-02-28 04:00:00,2050-02-28 04:00:00,2050,2,28,0.5872034915590348,0.5657577137399447,6.244780628958481
2050-02-28 05:00:00,2050-02-28 05:00:00,2050,2,28,0.5763257064204651,0.5651849582481879,6.228175288902344
2050-02-28 06:00:00,2050-02-28 06:00:00,2050,2,28,0.33236620877960354,0.5646119301942516,5.97848551072212
2050-02-28 07:00:00,2050-02-28 07:00:00,2050,2,28,0.20820287084098366,0.5640386298544803,5.848589169385786
2050-02-28 08:00:00,2050-02-28 08:00:00,2050,2,28,0.023710808415322138,0.5634650575053498,5.6583613834688204
2050-02-28 09:00:00,2050-02-28 09:00:00,2050,2,28,0.4870881622305556,0.5628912134234672,6.116000296465227
2050-02-28 10:00:00,2050-02-28 10:00:00,2050,2,28,0.7310597569139807,0.5623170978855705,6.3542307357696854
2050-02-28 11:00:00,2050-02-28 11:00:00,2050,2,28,0.15335540390333335,0.5617427111685286,5.770782515588619
2050-02-28 12:00:00,2050-02-28 12:00:00,2050,2,28,0.07207562450152816,0.5611680535493414,5.683756159994942
2050-02-28 13:00:00,2050-02-28 13:00:00,2050,2,28,0.9038187023641642,0.5605931253051393,6.509749955415558
2050-02-28 14:00:00,2050-02-28 14:00:00,2050,2,28,0.3533535109631878,0.5600179267131832,5.95353277809502
2050-02-28 15:00:00,2050-02-28 15:00:00,2050,2,28,0.2401197276715158,0.5594424580508642,5.834544308180158
2050-02-28 16:00:00,2050-02-28 16:00:00,2050,2,28,0.6152529257241659,0.5588667195957041,6.2039201216812065
2050-02-28 17:00:00,2050-02-28 17:00:00,2050,2,28,0.16701648758659093,0.5582907116253544,5.749923603840135
2050-02-28 18:00:00,2050-02-28 18:00:00,2050,2,28,0.7417313371196651,0.5577144344175966,6.318875681295632
2050-02-28 19:00:00,2050-02-28 19:00:00,2050,2,28,0.014021052684290103,0.5571378882503424,5.585399935187715
2050-02-28 20:00:00,2050-02-28 20:00:00,2050,2,28,0.5057353973615104,0.5565610734016329,6.0713461313778385
2050-02-28 21:00:00,2050-02-28 21:00:00,2050,2,28,0.4466546314053237,0.5559839901496385,6.0064945329017085
2050-02-28 22:00:00,2050-02-28 22:00:00,2050,2,28,0.7564968087514309,0.5554066387726598,6.310563196478029
2050-02-28 23:00:00,2050-02-28 23:00:00,2050,2,28,0.261155436078341,0.5548290195491261,5.809445631569602
2050-03-01 00:00:00,2050-03-01 00:00:00,2050,3,1,0.9179377123914038,0.554251132757596,6.460449039967363
2050-03-01 01:00:00,2050-03-01 01:00:00,2050,3,1,0.9792881594732648,0.5536729786767572,6.5160179462408365
2050-03-01 02:00:00,2050-03-01 02:00:00,2050,3,1,0.2446603835682476,0.5530945575854262,5.775605959422511
2050-03-01 03:00:00,2050-03-01 03:00:00,2050,3,1,0.055223765220685395,0.5525158697625486,5.580382462846172
2050-03-01 04:00:00,2050-03-01 04:00:00,2050,3,1,0.8166131257451051,0.5519369154871981,6.3359822806170865
2050-03-01 05:00:00,2050-03-01 05:00:00,2050,3,1,0.8132582607123704,0.5513576950385775,6.326835211098144
2050-03-01 06:00:00,2050-03-01 06:00:00,2050,3,1,0.4947342250764363,0.5507782086960172,6.002516312036608
2050-03-01 07:00:00,2050-03-01 07:00:00,2050,3,1,0.09442138871383288,0.5501984567389767,5.596405956103601
2050-03-01 08:00:00,2050-03-01 08:00:00,2050,3,1,0.8924060911249435,0.5496184394470428,6.388590485595372
2050-03-01 09:00:00,2050-03-01 09:00:00,2050,3,1,0.417723471402217,0.5490381570999309,5.908105042401526
2050-03-01 10:00:00,2050-03-01 10:00:00,2050,3,1,0.9550555540380041,0.5484576099774837,6.439631653812841
2050-03-01 11:00:00,2050-03-01 11:00:00,2050,3,1,0.38868893006880934,0.5478767983596721,5.867456913665531
2050-03-01 12:00:00,2050-03-01 12:00:00,2050,3,1,0.8153814205311308,0.547295722526594,6.288338645797071
2050-03-01 13:00:00,2050-03-01 13:00:00,2050,3,1,0.18531283859573677,0.5467143827584752,5.6524566661804885
2050-03-01 14:00:00,2050-03-01 14:00:00,2050,3,1,0.7249989887204291,0.5461327793356684,6.1863267820771135
2050-03-01 15:00:00,2050-03-01 15:00:00,2050,3,1,0.9294515227204824,0.5455509125386538,6.384960648107021
2050-03-01 16:00:00,2050-03-01 16:00:00,2050,3,1,0.5390457434435734,0.5449687826480385,5.9887335699239586
2050-03-01 17:00:00,2050-03-01 17:00:00,2050,3,1,0.3701563995561784,0.5443863899445562,5.81402029900174
2050-03-01 18:00:00,2050-03-01 18:00:00,2050,3,1,0.49765747737238575,0.5438037347090678,5.935694824463064
2050-03-01 19:00:00,2050-03-01 19:00:00,2050,3,1,0.7121477748848034,0.5432208172225604,6.144355947110408
2050-03-01 20:00:00,2050-03-01 20:00:00,2050,3,1,0.9327660119858914,0.5426376377661479,6.359142389647371
2050-03-01 21:00:00,2050-03-01 21:00:00,2050,3,1,0.5615380415672605,0.5420541966210702,5.982080007777963
2050-03-01 22:00:00,2050-03-01 22:00:00,2050,3,1,0.058731059870179125,0.5414704940686939,5.473436000557117
2050-03-01 23:00:00,2050-03-01 23:00:00,2050,3,1,0.605939494466857,0.5408865303905108,6.014804798371965
2050-03-02 00:00:00,2050-03-02 00:00:00,2050,3,2,0.10353574583905067,0.5403023058681398,5.5065588045204485
2050-03-02 01:00:00,2050-03-02 01:00:00,2050,3,2,0.9915393573628798,0.5397178207833243,6.388717565196123
2050-03-02 02:00:00,2050-03-02 02:00:00,2050,3,2,0.4895980857716269,0.5391330754179348,5.8809288399509745
2050-03-02 03:00:00,2050-03-02 03:00:00,2050,3,2,0.134750348071918,0.5385480700539658,5.520231048611576
2050-03-02 04:00:00,2050-03-02 04:00:00,2050,3,2,0.33673806320461064,0.5379628049735385,5.716366112939997
2050-03-02 05:00:00,2050-03-02 05:00:00,2050,3,2,0.612267895170329,0.5373772804588983,5.986040699759312
2050-03-02 06:00:00,2050-03-02 06:00:00,2050,3,2,0.4940541102145982,0.5367914967924168,5.861969078138767
2050-03-02 07:00:00,2050-03-02 07:00:00,2050,3,2,0.40023209416342287,0.5362054542565893,5.762286636729316
2050-03-02 08:00:00,2050-03-02 08:00:00,2050,3,2,0.3893390089089511,0.5356191531340371,5.745530540249322
2050-03-02 09:00:00,2050-03-02 09:00:00,2050,3,2,0.0529108297959382,0.5350325937075054,5.403236766870993
2050-03-02 10:00:00,2050-03-02 10:00:00,2050,3,2,0.7828282049071548,0.5344457762598646,6.1272859675058005
2050-03-02 11:00:00,2050-03-02 11:00:00,2050,3,2,0.4221542693193292,0.5338587010741088,5.760741280060418
2050-03-02 12:00:00,2050-03-02 12:00:00,2050,3,2,0.5871947880797878,0.5332713684333573,5.91990847241336
2050-03-02 13:00:00,2050-03-02 13:00:00,2050,3,2,0.8168787473744882,0.5326837786208526,6.143716533583015
2050-03-02 14:00:00,2050-03-02 14:00:00,2050,3,2,0.18323072324442669,0.5320959319199621,5.504190042444048
2050-03-02 15:00:00,2050-03-02 15:00:00,2050,3,2,0.9938975064036574,0.5315078286141762,6.30897579254542
2050-03-02 16:00:00,2050-03-02 16:00:00,2050,3,2,0.9326797073283366,0.5309194689871101,6.241874397199437
2050-03-02 17:00:00,2050-03-02 17:00:00,2050,3,2,0.22859917632418147,0.5303308533225014,5.531907709549195
2050-03-02 18:00:00,2050-03-02 18:00:00,2050,3,2,0.5459242441712423,0.5297419819042124,5.843344063213367
2050-03-02 19:00:00,2050-03-02 19:00:00,2050,3,2,0.9945711481302919,0.5291528550162277,6.286099698292568
2050-03-02 20:00:00,2050-03-02 20:00:00,2050,3,2,0.34441658407076836,0.5285634729426559,5.630051313497328
2050-03-02 21:00:00,2050-03-02 21:00:00,2050,3,2,0.8937132459966686,0.5279738359677281,6.173451605673949
2050-03-02 22:00:00,2050-03-02 22:00:00,2050,3,2,0.4497466464183989,0.5273839443757986,5.723586090176385
2050-03-02 23:00:00,2050-03-02 23:00:00,2050,3,2,0.24450410751193652,0.5267937984513443,5.512442092025379
2050-03-03 00:00:00,2050-03-03 00:00:00,2050,3,3,0.5439925798175004,0.5262033984789651,5.806026564607151
2050-03-03 01:00:00,2050-03-03 01:00:00,2050,3,3,0.6892461133723367,0.525612744743383,5.945373560806168
2050-03-03 02:00:00,2050-03-03 02:00:00,2050,3,3,0.8718763492295311,0.5250218375294429,6.12209472452396
2050-03-03 03:00:00,2050-03-03 03:00:00,2050,3,3,0.9407367313620498,0.5244306771221111,6.185043502583161
2050-03-03 04:00:00,2050-03-03 04:00:00,2050,3,3,0.5607598419365817,0.5238392638064772,5.799152480001354
2050-03-03 05:00:00,2050-03-03 05:00:00,2050,3,3,0.898324727534951,0.5232475978677513,6.130800706212464
2050-03-03 06:00:00,2050-03-03 06:00:00,2050,3,3,0.7591886926267359,0.5226556795912667,5.985745488539402
2050-03-03 07:00:00,2050-03-03 07:00:00,2050,3,3,0.5375230058286721,0.5220635092624775,5.758158098453447
2050-03-03 08:00:00,2050-03-03 08:00:00,2050,3,3,0.36578760939286625,0.5214710871669599,5.580498481062465
2050-03-03 09:00:00,2050-03-03 09:00:00,2050,3,3,0.31250121319716173,0.520878413590411,5.521285349101271
