datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-10-22 19:00:00,2002-10-22 19:00:00,2002,10,22,0.11369827369556784,0.1994586746687405,2.108285020382973
2002-10-22 20:00:00,2002-10-22 20:00:00,2002,10,22,0.697162564241448,0.20013911696296993,2.6985537338711474
2002-10-22 21:00:00,2002-10-22 21:00:00,2002,10,22,0.35294337024809364,0.20081946273949722,2.3611379976430658
2002-10-22 22:00:00,2002-10-22 22:00:00,2002,10,22,0.8037907989722163,0.20149971167022182,2.8187879156744344
2002-10-22 23:00:00,2002-10-22 23:00:00,2002,10,22,0.8790518969017376,0.20217986342709246,2.9008505311726624
2002-10-23 00:00:00,2002-10-23 00:00:00,2002,10,23,0.5486162046171617,0.20285991768210476,2.577215381438209
2002-10-23 01:00:00,2002-10-23 01:00:00,2002,10,23,0.7835086739525152,0.20353987410729868,2.8189074150255022
2002-10-23 02:00:00,2002-10-23 02:00:00,2002,10,23,0.6484545499168808,0.20421973237476407,2.690651873664521
2002-10-23 03:00:00,2002-10-23 03:00:00,2002,10,23,0.4615654940369994,0.20489949215663802,2.5105604156033796
2002-10-23 04:00:00,2002-10-23 04:00:00,2002,10,23,0.36954059599386835,0.20557915312510258,2.425332127244894
2002-10-23 05:00:00,2002-10-23 05:00:00,2002,10,23,0.7354610761674926,0.2062587149523909,2.7980482256914017
2002-10-23 06:00:00,2002-10-23 06:00:00,2002,10,23,0.937262627671418,0.20693817731078046,3.0066444007792223
2002-10-23 07:00:00,2002-10-23 07:00:00,2002,10,23,0.8694568250531876,0.20761753987259932,2.9456322237791808
2002-10-23 08:00:00,2002-10-23 08:00:00,2002,10,23,0.21833557543575877,0.20829680231022368,2.3013035985379955
2002-10-23 09:00:00,2002-10-23 09:00:00,2002,10,23,0.3934903015158354,0.2089759642960754,2.483249944476589
2002-10-23 10:00:00,2002-10-23 10:00:00,2002,10,23,0.46956419740891986,0.2096550255026274,2.566114452435194
2002-10-23 11:00:00,2002-10-23 11:00:00,2002,10,23,0.9484831892594109,0.2103339856024012,3.051823045283423
2002-10-23 12:00:00,2002-10-23 12:00:00,2002,10,23,0.9818843874514614,0.21101284426796446,3.092012830131106
2002-10-23 13:00:00,2002-10-23 13:00:00,2002,10,23,0.0736912247263023,0.21169160117193728,2.190607236445675
2002-10-23 14:00:00,2002-10-23 14:00:00,2002,10,23,0.49883800280932244,0.21237025598698528,2.622540562679175
2002-10-23 15:00:00,2002-10-23 15:00:00,2002,10,23,0.21164966267735574,0.21304880838582602,2.3421377465356157
2002-10-23 16:00:00,2002-10-23 16:00:00,2002,10,23,0.8462892686842339,0.2137272580412263,2.983561849096497
2002-10-23 17:00:00,2002-10-23 17:00:00,2002,10,23,0.07569380807472359,0.21440560462600006,2.219749854334724
2002-10-23 18:00:00,2002-10-23 18:00:00,2002,10,23,0.5610808226041395,0.21508384781301337,2.7119193007342735
2002-10-23 19:00:00,2002-10-23 19:00:00,2002,10,23,0.7136381252497217,0.21576198727518228,2.8712579980015445
2002-10-23 20:00:00,2002-10-23 20:00:00,2002,10,23,0.3218860650617159,0.2164400226854702,2.486286291916418
2002-10-23 21:00:00,2002-10-23 21:00:00,2002,10,23,0.15290481207265938,0.2171179537168942,2.3240843492416015
2002-10-23 22:00:00,2002-10-23 22:00:00,2002,10,23,0.6496773325550941,0.2177957800425183,2.827635132980277
2002-10-23 23:00:00,2002-10-23 23:00:00,2002,10,23,0.6403726047377138,0.21847350133545942,2.825107618092308
2002-10-24 00:00:00,2002-10-24 00:00:00,2002,10,24,0.2734429685133899,0.21915111726888536,2.4649541412022433
2002-10-24 01:00:00,2002-10-24 01:00:00,2002,10,24,0.28733867867354446,0.21982862751601198,2.4856249538336646
2002-10-24 02:00:00,2002-10-24 02:00:00,2002,10,24,0.22823617737364743,0.22050603175010877,2.4332964948747353
2002-10-24 03:00:00,2002-10-24 03:00:00,2002,10,24,0.5090109406300971,0.2211833296444963,2.7208442370750605
2002-10-24 04:00:00,2002-10-24 04:00:00,2002,10,24,0.6973284429956664,0.22186052087254385,2.915933651721105
2002-10-24 05:00:00,2002-10-24 05:00:00,2002,10,24,0.3882937137269863,0.22253760510767565,2.613669764803743
2002-10-24 06:00:00,2002-10-24 06:00:00,2002,10,24,0.28331638975748696,0.22321458202336397,2.5154622099911266
2002-10-24 07:00:00,2002-10-24 07:00:00,2002,10,24,0.8309338593789133,0.2238914512931355,3.0698483723102683
2002-10-24 08:00:00,2002-10-24 08:00:00,2002,10,24,0.4834818808450817,0.22456821259056883,2.72916400675077
2002-10-24 09:00:00,2002-10-24 09:00:00,2002,10,24,0.5745412790118706,0.22524486558929202,2.8269899349047907
2002-10-24 10:00:00,2002-10-24 10:00:00,2002,10,24,0.2091854538593677,0.22592140996298882,2.468399553489256
2002-10-24 11:00:00,2002-10-24 11:00:00,2002,10,24,0.3074421222882896,0.22659784538539185,2.573420576142208
2002-10-24 12:00:00,2002-10-24 12:00:00,2002,10,24,0.5955706535547036,0.227274171530289,2.8683123688575938
2002-10-24 13:00:00,2002-10-24 13:00:00,2002,10,24,0.3111943707394822,0.2279503880715207,2.5906982514546892
2002-10-24 14:00:00,2002-10-24 14:00:00,2002,10,24,0.7015420462308628,0.2286264946829778,2.987806993060641
2002-10-24 15:00:00,2002-10-24 15:00:00,2002,10,24,0.017001907940069727,0.2293024910386066,2.310026818326136
2002-10-24 16:00:00,2002-10-24 16:00:00,2002,10,24,0.7267650759313954,0.22997837681240668,3.026548844055462
2002-10-24 17:00:00,2002-10-24 17:00:00,2002,10,24,0.8376461298294594,0.23065415167842834,3.144187646613743
2002-10-24 18:00:00,2002-10-24 18:00:00,2002,10,24,0.9120312442843983,0.23132981531077879,3.225329397392186
2002-10-24 19:00:00,2002-10-24 19:00:00,2002,10,24,0.7791344621017718,0.23200536738361544,3.0991881359379265
2002-10-24 20:00:00,2002-10-24 20:00:00,2002,10,24,0.6292179277261736,0.2326808075711521,2.956026003437694
2002-10-24 21:00:00,2002-10-24 21:00:00,2002,10,24,0.796997641821814,0.23335613554765652,3.130558997298379
2002-10-24 22:00:00,2002-10-24 22:00:00,2002,10,24,0.7319753442870673,0.234031350987448,3.072288854161547
2002-10-24 23:00:00,2002-10-24 23:00:00,2002,10,24,0.5021906827051886,0.23470645356490272,2.8492552183542155
2002-10-25 00:00:00,2002-10-25 00:00:00,2002,10,25,0.7687437180887694,0.23538144295445118,3.1225581476332813
2002-10-25 01:00:00,2002-10-25 01:00:00,2002,10,25,0.6045120910733855,0.23605631883057598,2.9650752793791453
2002-10-25 02:00:00,2002-10-25 02:00:00,2002,10,25,0.9398214841808118,0.2367310808678179,3.307132292858991
2002-10-25 03:00:00,2002-10-25 03:00:00,2002,10,25,0.7794404247287552,0.23740572874076918,3.1534977121364474
2002-10-25 04:00:00,2002-10-25 04:00:00,2002,10,25,0.1096769739581881,0.23808026212407962,2.4904795951989844
2002-10-25 05:00:00,2002-10-25 05:00:00,2002,10,25,0.3344067945080623,0.2387546806924543,2.7219536014326056
2002-10-25 06:00:00,2002-10-25 06:00:00,2002,10,25,0.01909297403505361,0.23942898412065108,2.4133828152415644
2002-10-25 07:00:00,2002-10-25 07:00:00,2002,10,25,0.9526216241672443,0.24010317208348597,3.353653345002104
2002-10-25 08:00:00,2002-10-25 08:00:00,2002,10,25,0.6535019811532098,0.24077724425583055,3.0612744237115153
2002-10-25 09:00:00,2002-10-25 09:00:00,2002,10,25,0.9734339289321842,0.24145120031260975,3.3879459320582814
2002-10-25 10:00:00,2002-10-25 10:00:00,2002,10,25,0.12287512307224957,0.2421250399288079,2.5441255223603285
2002-10-25 11:00:00,2002-10-25 11:00:00,2002,10,25,0.19013671005897592,0.2427987627794621,2.618124337853597
2002-10-25 12:00:00,2002-10-25 12:00:00,2002,10,25,0.6554360348587496,0.2434723685396683,3.0901597202554325
2002-10-25 13:00:00,2002-10-25 13:00:00,2002,10,25,0.5004911713446133,0.24414585688457888,2.941949740190402
2002-10-25 14:00:00,2002-10-25 14:00:00,2002,10,25,0.32901570727899354,0.2448192274894003,2.7772079821729965
2002-10-25 15:00:00,2002-10-25 15:00:00,2002,10,25,0.5749158452067856,0.24549248002939839,3.02984064550077
2002-10-25 16:00:00,2002-10-25 16:00:00,2002,10,25,0.5347077532081878,0.2461656141798959,2.9963638950071467
2002-10-25 17:00:00,2002-10-25 17:00:00,2002,10,25,0.7930356187314199,0.24683862961627015,3.2614219148941217
2002-10-25 18:00:00,2002-10-25 18:00:00,2002,10,25,0.07430494668456866,0.24751152601395904,2.549420206824159
2002-10-25 19:00:00,2002-10-25 19:00:00,2002,10,25,0.051194356908218275,0.2481843030484545,2.5330373873927634
2002-10-25 20:00:00,2002-10-25 20:00:00,2002,10,25,0.5791564473912446,0.24885696039530866,3.0677260513443314
2002-10-25 21:00:00,2002-10-25 21:00:00,2002,10,25,0.43420320250891886,0.24952949773013128,2.9294981798102313
2002-10-25 22:00:00,2002-10-25 22:00:00,2002,10,25,0.9458483530448737,0.25020191472858744,3.447867500330748
2002-10-25 23:00:00,2002-10-25 23:00:00,2002,10,25,0.577821988598521,0.2508742110664028,3.086564099262549
2002-10-26 00:00:00,2002-10-26 00:00:00,2002,10,26,0.234546205458404,0.25154638641936133,2.750010069652017
2002-10-26 01:00:00,2002-10-26 01:00:00,2002,10,26,0.8857400125179996,0.2522184404633026,3.4079244171510257
2002-10-26 02:00:00,2002-10-26 02:00:00,2002,10,26,0.9370577079592302,0.2528903728741283,3.465961436700513
2002-10-26 03:00:00,2002-10-26 03:00:00,2002,10,26,0.635085463181409,0.25356218332779523,3.1707072964593612
2002-10-26 04:00:00,2002-10-26 04:00:00,2002,10,26,0.8160781919550729,0.2542338715003215,3.3584169069582877
2002-10-26 05:00:00,2002-10-26 05:00:00,2002,10,26,0.6519825500663324,0.2549054370677844,3.2010369207441762
2002-10-26 06:00:00,2002-10-26 06:00:00,2002,10,26,0.6781661857318326,0.25557687970631754,3.233934982795008
2002-10-26 07:00:00,2002-10-26 07:00:00,2002,10,26,0.3419111244971398,0.2562481990921175,2.9043931154183147
2002-10-26 08:00:00,2002-10-26 08:00:00,2002,10,26,0.1165918098815073,0.25691939490143667,2.6857857588958742
2002-10-26 09:00:00,2002-10-26 09:00:00,2002,10,26,0.08565212843379832,0.2575904668105896,2.6615567965396947
2002-10-26 10:00:00,2002-10-26 10:00:00,2002,10,26,0.7574206534484486,0.2582614144959508,3.3400347984079564
2002-10-26 11:00:00,2002-10-26 11:00:00,2002,10,26,0.7610112635585559,0.2589322376339519,3.3503336398980745
2002-10-26 12:00:00,2002-10-26 12:00:00,2002,10,26,0.882293111173729,0.2596029359010872,3.478322470184601
2002-10-26 13:00:00,2002-10-26 13:00:00,2002,10,26,0.4439887015986732,0.2602735089739113,3.0467237913377865
2002-10-26 14:00:00,2002-10-26 14:00:00,2002,10,26,0.5671868758943043,0.2609439565290366,3.1766264411846703
2002-10-26 15:00:00,2002-10-26 15:00:00,2002,10,26,0.9341743631053021,0.26161427824313943,3.550317145536696
2002-10-26 16:00:00,2002-10-26 16:00:00,2002,10,26,0.10719382565552382,0.26228447379295333,2.7300385635850573
2002-10-26 17:00:00,2002-10-26 17:00:00,2002,10,26,0.6095979683633302,0.26295454285527525,3.239143396916083
2002-10-26 18:00:00,2002-10-26 18:00:00,2002,10,26,0.8428415933720649,0.2636244851069633,3.479086444441698
2002-10-26 19:00:00,2002-10-26 19:00:00,2002,10,26,0.29914603813766716,0.26429430022493394,2.9420890403870064
2002-10-26 20:00:00,2002-10-26 20:00:00,2002,10,26,0.8324315776326932,0.26496398788616776,3.4820714564943707
2002-10-26 21:00:00,2002-10-26 21:00:00,2002,10,26,0.014462565205518252,0.2656335477677066,2.670798042882584
2002-10-26 22:00:00,2002-10-26 22:00:00,2002,10,26,0.27047342368394633,0.26630297954665144,2.9335032191504604
2002-10-26 23:00:00,2002-10-26 23:00:00,2002,10,26,0.016352631212496194,0.26697228290016856,2.686075460214182
2002-10-27 00:00:00,2002-10-27 00:00:00,2002,10,27,0.45721755649201423,0.2676414575054825,3.1336321315468396
2002-10-27 01:00:00,2002-10-27 01:00:00,2002,10,27,0.8061256593111165,0.26831050303988274,3.489230689709944
2002-10-27 02:00:00,2002-10-27 02:00:00,2002,10,27,0.6102739944003663,0.2689794191807208,3.3000681862075747
2002-10-27 03:00:00,2002-10-27 03:00:00,2002,10,27,0.4600401979436549,0.26964820560540814,3.1565222539977364
2002-10-27 04:00:00,2002-10-27 04:00:00,2002,10,27,0.5001959298908004,0.2703168619914213,3.2033645498050136
2002-10-27 05:00:00,2002-10-27 05:00:00,2002,10,27,0.6295838289944353,0.27098538801629957,3.3394377091574308
2002-10-27 06:00:00,2002-10-27 06:00:00,2002,10,27,0.6558978543276028,0.27165378335764245,3.3724356879040274
2002-10-27 07:00:00,2002-10-27 07:00:00,2002,10,27,0.030522354270098973,0.272322047693116,2.7537428312012593
2002-10-27 08:00:00,2002-10-27 08:00:00,2002,10,27,0.6971418091665773,0.272990180700446,3.427043616171037
2002-10-27 09:00:00,2002-10-27 09:00:00,2002,10,27,0.7701988316738003,0.2736581820574241,3.506780652248041
2002-10-27 10:00:00,2002-10-27 10:00:00,2002,10,27,0.5537959341159298,0.2743260514419054,3.297056448534984
2002-10-27 11:00:00,2002-10-27 11:00:00,2002,10,27,0.4997245330278349,0.27499378853180617,3.2496624183458964
2002-10-27 12:00:00,2002-10-27 12:00:00,2002,10,27,0.6980708115895856,0.27566139300510906,3.4546847416406763
2002-10-27 13:00:00,2002-10-27 13:00:00,2002,10,27,0.7064642242358904,0.2763288645398605,3.4697528696344953
2002-10-27 14:00:00,2002-10-27 14:00:00,2002,10,27,0.18932744006976043,0.27699620281416865,2.9592894682114466
2002-10-27 15:00:00,2002-10-27 15:00:00,2002,10,27,0.4291993703115422,0.2776634075062093,3.205833445373635
2002-10-27 16:00:00,2002-10-27 16:00:00,2002,10,27,0.5441110727515052,0.27833047829421925,3.327415855693698
2002-10-27 17:00:00,2002-10-27 17:00:00,2002,10,27,0.8041461585906755,0.27899741485650237,3.5941203071556993
2002-10-27 18:00:00,2002-10-27 18:00:00,2002,10,27,0.11141015823928857,0.27966421687142734,2.908052326953562
2002-10-27 19:00:00,2002-10-27 19:00:00,2002,10,27,0.35283775856574595,0.2803308840174251,3.1561465987399973
2002-10-27 20:00:00,2002-10-27 20:00:00,2002,10,27,0.7036517643519454,0.28099741597299427,3.513625924081888
2002-10-27 21:00:00,2002-10-27 21:00:00,2002,10,27,0.9147024514472962,0.28166381241669863,3.7313405756142823
2002-10-27 22:00:00,2002-10-27 22:00:00,2002,10,27,0.5746756193320897,0.28233007302716473,3.397976349603737
2002-10-27 23:00:00,2002-10-27 23:00:00,2002,10,27,0.5601124871274912,0.282996197483088,3.3900744619583714
2002-10-28 00:00:00,2002-10-28 00:00:00,2002,10,28,0.2559724198077944,0.28366218546322625,3.0925942744400565
2002-10-28 01:00:00,2002-10-28 01:00:00,2002,10,28,0.832194294768494,0.2843280366464056,3.67547466123255
2002-10-28 02:00:00,2002-10-28 02:00:00,2002,10,28,0.11467557906812043,0.284993750711518,2.9646130861833004
2002-10-28 03:00:00,2002-10-28 03:00:00,2002,10,28,0.06165978711658637,0.28565932733751925,2.9182530604917787
2002-10-28 04:00:00,2002-10-28 04:00:00,2002,10,28,0.43500941355957956,0.28632476620343456,3.298257075593925
2002-10-28 05:00:00,2002-10-28 05:00:00,2002,10,28,0.1718616890006417,0.2869900669883524,3.041762358884166
2002-10-28 06:00:00,2002-10-28 06:00:00,2002,10,28,0.7687307277216855,0.2876552293714302,3.6452830214359873
2002-10-28 07:00:00,2002-10-28 07:00:00,2002,10,28,0.808964544107776,0.28832025303189224,3.692167074426698
2002-10-28 08:00:00,2002-10-28 08:00:00,2002,10,28,0.5488652950087475,0.2889851376490271,3.4387166714990185
2002-10-28 09:00:00,2002-10-28 09:00:00,2002,10,28,0.829640139118735,0.289649882902193,3.726138968140665
2002-10-28 10:00:00,2002-10-28 10:00:00,2002,10,28,0.5360986361029639,0.29031448847081537,3.4392435208111176
2002-10-28 11:00:00,2002-10-28 11:00:00,2002,10,28,0.1551441102026293,0.29097895403438445,3.0649336505464735
2002-10-28 12:00:00,2002-10-28 12:00:00,2002,10,28,0.6490957799165223,0.2916432792724613,3.5655285726411354
2002-10-28 13:00:00,2002-10-28 13:00:00,2002,10,28,0.3674273892183353,0.29230746386467144,3.29050202786505
2002-10-28 14:00:00,2002-10-28 14:00:00,2002,10,28,0.3214136016785968,0.29297150749071055,3.251128676585702
2002-10-28 15:00:00,2002-10-28 15:00:00,2002,10,28,0.28996632259370403,0.29363540983034253,3.2263204208971294
2002-10-28 16:00:00,2002-10-28 16:00:00,2002,10,28,0.30967119469261717,0.2942991705633966,3.252662900326583
2002-10-28 17:00:00,2002-10-28 17:00:00,2002,10,28,0.6462278996870301,0.2949627893697731,3.595855793384761
2002-10-28 18:00:00,2002-10-28 18:00:00,2002,10,28,0.3247444870897893,0.29562626592944063,3.2810071463841957
2002-10-28 19:00:00,2002-10-28 19:00:00,2002,10,28,0.38161841878655645,0.2962895999224338,3.3445144180108946
2002-10-28 20:00:00,2002-10-28 20:00:00,2002,10,28,0.04394304183325837,0.2969527910288596,3.013470952121854
2002-10-28 21:00:00,2002-10-28 21:00:00,2002,10,28,0.2468734275058484,0.29761583892889026,3.223031816794751
2002-10-28 22:00:00,2002-10-28 22:00:00,2002,10,28,0.383211402224259,0.2982787433027698,3.365998835251957
2002-10-28 23:00:00,2002-10-28 23:00:00,2002,10,28,0.8718465852141702,0.2989415038308114,3.8612616235222843
2002-10-29 00:00:00,2002-10-29 00:00:00,2002,10,29,0.9327680513070685,0.2996041201933951,3.92880925324102
2002-10-29 01:00:00,2002-10-29 01:00:00,2002,10,29,0.4727370467368103,0.3002665920709729,3.475402967446539
2002-10-29 02:00:00,2002-10-29 02:00:00,2002,10,29,0.4428872827452027,0.3009289191440666,3.4521764741858685
2002-10-29 03:00:00,2002-10-29 03:00:00,2002,10,29,0.38072232020805064,0.30159110109326526,3.3966333311407033
2002-10-29 04:00:00,2002-10-29 04:00:00,2002,10,29,0.7699701096894654,0.3022531375992312,3.7925014856817776
2002-10-29 05:00:00,2002-10-29 05:00:00,2002,10,29,0.10156803425189243,0.3029150283426938,3.1307183176788302
2002-10-29 06:00:00,2002-10-29 06:00:00,2002,10,29,0.3067757581891729,0.3035767730044548,3.3425434882337206
2002-10-29 07:00:00,2002-10-29 07:00:00,2002,10,29,0.8593726125016515,0.30423837126538683,3.90175632515552
2002-10-29 08:00:00,2002-10-29 08:00:00,2002,10,29,0.24519631137140396,0.30489982280643035,3.2941945394357077
2002-10-29 09:00:00,2002-10-29 09:00:00,2002,10,29,0.9150008909942002,0.3055611273085992,3.970612164080192
2002-10-29 10:00:00,2002-10-29 10:00:00,2002,10,29,0.38019823650835105,0.3062222844529781,3.442421081038132
2002-10-29 11:00:00,2002-10-29 11:00:00,2002,10,29,0.9212127217032341,0.3068832939207202,3.9900456609104364
2002-10-29 12:00:00,2002-10-29 12:00:00,2002,10,29,0.8282484247068383,0.3075441553930535,3.9036899786373738
2002-10-29 13:00:00,2002-10-29 13:00:00,2002,10,29,0.7432100501409936,0.30820486855127377,3.825258735653731
2002-10-29 14:00:00,2002-10-29 14:00:00,2002,10,29,0.006618837327625138,0.3088654330767509,3.095273168095134
2002-10-29 15:00:00,2002-10-29 15:00:00,2002,10,29,0.9291734080533645,0.30952584865092647,4.024431894562629
2002-10-29 16:00:00,2002-10-29 16:00:00,2002,10,29,0.9584416768791569,0.31018611495531134,4.06030282643227
2002-10-29 17:00:00,2002-10-29 17:00:00,2002,10,29,0.14971460035246253,0.3108462316714909,3.258176917067371
2002-10-29 18:00:00,2002-10-29 18:00:00,2002,10,29,0.16936599489204085,0.31150619848112276,3.2844279797032683
2002-10-29 19:00:00,2002-10-29 19:00:00,2002,10,29,0.62265156052136,0.3121660150659341,3.744311711180701
2002-10-29 20:00:00,2002-10-29 20:00:00,2002,10,29,0.42344102910034576,0.3128256811077281,3.551697840177627
2002-10-29 21:00:00,2002-10-29 21:00:00,2002,10,29,0.7174239651716976,0.3134851962883771,3.8522759280554686
2002-10-29 22:00:00,2002-10-29 22:00:00,2002,10,29,0.27622336282368165,0.31414456028982873,3.417668965721969
2002-10-29 23:00:00,2002-10-29 23:00:00,2002,10,29,0.6380828198263649,0.31480377279410354,3.7861205477674003
2002-10-30 00:00:00,2002-10-30 00:00:00,2002,10,30,0.580279901201333,0.3154628334832925,3.7349082360342583
2002-10-30 01:00:00,2002-10-30 01:00:00,2002,10,30,0.03921179550120113,0.3161217420395634,3.2004292158968353
2002-10-30 02:00:00,2002-10-30 02:00:00,2002,10,30,0.004690602720342496,0.31678049814515374,3.17249558417188
2002-10-30 03:00:00,2002-10-30 03:00:00,2002,10,30,0.29296280358141336,0.31743910148237725,3.4673538184051855
2002-10-30 04:00:00,2002-10-30 04:00:00,2002,10,30,0.625259430287131,0.31809755173362136,3.8062349476233446
2002-10-30 05:00:00,2002-10-30 05:00:00,2002,10,30,0.3764633316751378,0.31875584858134465,3.5640218174885843
2002-10-30 06:00:00,2002-10-30 06:00:00,2002,10,30,0.8552120979146196,0.3194139917080824,4.049352014995443
2002-10-30 07:00:00,2002-10-30 07:00:00,2002,10,30,0.33805366109085744,0.3200719807964438,3.5387734690552954
