datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-11-10 16:00:00,2007-11-10 16:00:00,2007,11,10,0.9359352506344842,0.4928731793426129,5.864667044060614
2007-11-10 17:00:00,2007-11-10 17:00:00,2007,11,10,0.35070097572961534,0.4934772973660923,5.285473949390538
2007-11-10 18:00:00,2007-11-10 18:00:00,2007,11,10,0.805956045692713,0.4940811774086324,5.746767819779037
2007-11-10 19:00:00,2007-11-10 19:00:00,2007,11,10,0.7703150413043812,0.4946848191790085,5.717163233094466
2007-11-10 20:00:00,2007-11-10 20:00:00,2007,11,10,0.5369271674882908,0.4952882223861133,5.489809391349424
2007-11-10 21:00:00,2007-11-10 21:00:00,2007,11,10,0.29025169633707915,0.4958913867389546,5.249165563726625
2007-11-10 22:00:00,2007-11-10 22:00:00,2007,11,10,0.3608844227131104,0.49649431194665294,5.325827542179639
2007-11-10 23:00:00,2007-11-10 23:00:00,2007,11,10,0.32111893475739717,0.49709699771844734,5.29208891194187
2007-11-11 00:00:00,2007-11-11 00:00:00,2007,11,11,0.823799134630176,0.49769944376368924,5.800793572267068
2007-11-11 01:00:00,2007-11-11 01:00:00,2007,11,11,0.16929604829675093,0.4983016497918479,5.15231254621523
2007-11-11 02:00:00,2007-11-11 02:00:00,2007,11,11,0.6076419028867783,0.4989036155125084,5.596678058011863
2007-11-11 03:00:00,2007-11-11 03:00:00,2007,11,11,0.9094964528813113,0.49950534063536944,5.904549859235005
2007-11-11 04:00:00,2007-11-11 04:00:00,2007,11,11,0.42860276528027785,0.5001068248702479,5.429671013982757
2007-11-11 05:00:00,2007-11-11 05:00:00,2007,11,11,0.6461012362843729,0.500708067927077,5.653181915555143
2007-11-11 06:00:00,2007-11-11 06:00:00,2007,11,11,0.56327259927413,0.5013090695159039,5.57636329443317
2007-11-11 07:00:00,2007-11-11 07:00:00,2007,11,11,0.04560496490141641,0.5019098293468952,5.064703258370368
2007-11-11 08:00:00,2007-11-11 08:00:00,2007,11,11,0.020780918346135047,0.5025103471303313,5.045884389649448
2007-11-11 09:00:00,2007-11-11 09:00:00,2007,11,11,0.8911564633625227,0.5031106225766111,5.922262689128634
2007-11-11 10:00:00,2007-11-11 10:00:00,2007,11,11,0.5488606792962998,0.5037106553962509,5.585967233258809
2007-11-11 11:00:00,2007-11-11 11:00:00,2007,11,11,0.342525622709419,0.5043104452998816,5.385630075708235
2007-11-11 12:00:00,2007-11-11 12:00:00,2007,11,11,0.09736330650423775,0.5049099919982531,5.146463226486769
2007-11-11 13:00:00,2007-11-11 13:00:00,2007,11,11,0.7066436763251938,0.5055092952022334,5.761736628347528
2007-11-11 14:00:00,2007-11-11 14:00:00,2007,11,11,0.2692085088285051,0.5061083546228048,5.330292055056553
2007-11-11 15:00:00,2007-11-11 15:00:00,2007,11,11,0.3865075812762615,0.5067071699710707,5.453579280986968
2007-11-11 16:00:00,2007-11-11 16:00:00,2007,11,11,0.32164227036517967,0.5073057409582489,5.394699679947669
2007-11-11 17:00:00,2007-11-11 17:00:00,2007,11,11,0.7518924814509127,0.5079040672956777,5.83093315440769
2007-11-11 18:00:00,2007-11-11 18:00:00,2007,11,11,0.05943913988287808,0.508502148694813,5.144460626831008
2007-11-11 19:00:00,2007-11-11 19:00:00,2007,11,11,0.408765745638454,0.5090999848672269,5.499765594310722
2007-11-11 20:00:00,2007-11-11 20:00:00,2007,11,11,0.17295573842363687,0.5096975755246115,5.269931493669752
2007-11-11 21:00:00,2007-11-11 21:00:00,2007,11,11,0.14690960241705375,0.5102949203787779,5.249858806204832
2007-11-11 22:00:00,2007-11-11 22:00:00,2007,11,11,0.08581862510344218,0.510892019141653,5.194738816519973
2007-11-11 23:00:00,2007-11-11 23:00:00,2007,11,11,0.1916665042685941,0.5114888715252858,5.306555219521451
2007-11-12 00:00:00,2007-11-12 00:00:00,2007,11,12,0.9350349792550501,0.5120854772418407,6.055889751673457
2007-11-12 01:00:00,2007-11-12 01:00:00,2007,11,12,0.6774514960014835,0.5126818360036036,5.80426985603752
2007-11-12 02:00:00,2007-11-12 02:00:00,2007,11,12,0.9675440797516015,0.5132779475229795,6.100323554981397
2007-11-12 03:00:00,2007-11-12 03:00:00,2007,11,12,0.7905555096102501,0.5138738115124902,5.929293624735153
2007-11-12 04:00:00,2007-11-12 04:00:00,2007,11,12,0.2678495768389485,0.51446942768478,5.412543853686748
2007-11-12 05:00:00,2007-11-12 05:00:00,2007,11,12,0.1369268834953511,0.5150647957526095,5.2875748410214465
2007-11-12 06:00:00,2007-11-12 06:00:00,2007,11,12,0.29664653078736625,0.5156599154288617,5.453245685075983
2007-11-12 07:00:00,2007-11-12 07:00:00,2007,11,12,0.8982101801780886,0.5162547864265389,6.060758044443478
2007-11-12 08:00:00,2007-11-12 08:00:00,2007,11,12,0.18157337841186982,0.5168494084587612,5.3500674629994815
2007-11-12 09:00:00,2007-11-12 09:00:00,2007,11,12,0.17385608546318243,0.5174437812387709,5.3482938978508905
2007-11-12 10:00:00,2007-11-12 10:00:00,2007,11,12,0.46709394986358943,0.518037904479931,5.6474729946629
2007-11-12 11:00:00,2007-11-12 11:00:00,2007,11,12,0.31299964052664586,0.518631777895722,5.499317419483866
2007-11-12 12:00:00,2007-11-12 12:00:00,2007,11,12,0.10660477892145959,0.5192254011997482,5.298858790918942
2007-11-12 13:00:00,2007-11-12 13:00:00,2007,11,12,0.12300427620302001,0.5198187741057315,5.321192017260335
2007-11-12 14:00:00,2007-11-12 14:00:00,2007,11,12,0.6913229564191249,0.5204118963275166,5.89544191969429
2007-11-12 15:00:00,2007-11-12 15:00:00,2007,11,12,0.5030765714582319,0.5210047675790693,5.713124247248925
2007-11-12 16:00:00,2007-11-12 16:00:00,2007,11,12,0.8280102200994616,0.5215973875744743,6.043984095844204
2007-11-12 17:00:00,2007-11-12 17:00:00,2007,11,12,0.2553982686607833,0.5221897560279393,5.477295828940176
2007-11-12 18:00:00,2007-11-12 18:00:00,2007,11,12,0.401998949718138,0.5227818726537936,5.629817676256074
2007-11-12 19:00:00,2007-11-12 19:00:00,2007,11,12,0.40251087812153596,0.5233737371664856,5.636248249786392
2007-11-12 20:00:00,2007-11-12 20:00:00,2007,11,12,0.31205981039201824,0.5239653492805886,5.551713303197904
2007-11-12 21:00:00,2007-11-12 21:00:00,2007,11,12,0.5767345341090658,0.524556708710794,5.822301621217005
2007-11-12 22:00:00,2007-11-12 22:00:00,2007,11,12,0.7008297792783832,0.5251478151719178,5.952307930997561
2007-11-12 23:00:00,2007-11-12 23:00:00,2007,11,12,0.7846668452403901,0.5257386683788978,6.042053529029368
2007-11-13 00:00:00,2007-11-13 00:00:00,2007,11,13,0.39872326103416245,0.5263292680467918,5.662015941502081
2007-11-13 01:00:00,2007-11-13 01:00:00,2007,11,13,0.612019487706151,0.526919613890782,5.8812156266139715
2007-11-13 02:00:00,2007-11-13 02:00:00,2007,11,13,0.9615335895196259,0.527509705626173,6.236630645781356
2007-11-13 03:00:00,2007-11-13 03:00:00,2007,11,13,0.5592673316402349,0.52809954296839,5.8402627613241345
2007-11-13 04:00:00,2007-11-13 04:00:00,2007,11,13,0.4153493417040357,0.5286891256329833,5.702240598033868
2007-11-13 05:00:00,2007-11-13 05:00:00,2007,11,13,0.7484103142876747,0.5292784533356236,6.0411948476439115
2007-11-13 06:00:00,2007-11-13 06:00:00,2007,11,13,0.6579061145999273,0.5298675257921064,5.956581372520991
2007-11-13 07:00:00,2007-11-13 07:00:00,2007,11,13,0.585715260436071,0.5304563427183505,5.890278687619577
2007-11-13 08:00:00,2007-11-13 08:00:00,2007,11,13,0.2132576647467237,0.5310449038303957,5.5237067030506815
2007-11-13 09:00:00,2007-11-13 09:00:00,2007,11,13,0.8424618515922326,0.5316332088444073,6.158793940036306
2007-11-13 10:00:00,2007-11-13 10:00:00,2007,11,13,0.25347747059443226,0.5322212574766741,5.575690045361173
2007-11-13 11:00:00,2007-11-13 11:00:00,2007,11,13,0.30708943339285544,0.5328090494436064,5.635179927828919
2007-11-13 12:00:00,2007-11-13 12:00:00,2007,11,13,0.4919889004066892,0.5333965844617412,5.8259547450241005
2007-11-13 13:00:00,2007-11-13 13:00:00,2007,11,13,0.15973116181712554,0.5339838622477365,5.499569784294491
2007-11-13 14:00:00,2007-11-13 14:00:00,2007,11,13,0.605388808683696,0.5345708825183764,5.951097633867459
2007-11-13 15:00:00,2007-11-13 15:00:00,2007,11,13,0.43028343654668666,0.5351576449905695,5.781859886452382
2007-11-13 16:00:00,2007-11-13 16:00:00,2007,11,13,0.20370098385495727,0.5357441493813461,5.561142477668418
2007-11-13 17:00:00,2007-11-13 17:00:00,2007,11,13,0.06762969736449986,0.5363303954078635,5.430933651443135
2007-11-13 18:00:00,2007-11-13 18:00:00,2007,11,13,0.2314267793207816,0.5369163827874036,5.6005906071948175
2007-11-13 19:00:00,2007-11-13 19:00:00,2007,11,13,0.6586459577195172,0.5375021112373706,6.033667070093222
2007-11-13 20:00:00,2007-11-13 20:00:00,2007,11,13,0.18319813644057337,0.5380875804752967,5.5640739411935405
2007-11-13 21:00:00,2007-11-13 21:00:00,2007,11,13,0.3930567154975083,0.538672790218836,5.779784617685868
2007-11-13 22:00:00,2007-11-13 22:00:00,2007,11,13,0.21381455825290907,0.53925774018577,5.606391960110609
2007-11-13 23:00:00,2007-11-13 23:00:00,2007,11,13,0.6406091466927177,0.5398424300940057,6.039033447632775
2007-11-14 00:00:00,2007-11-14 00:00:00,2007,11,14,0.9201822329342266,0.540426859661573,6.324450829549956
2007-11-14 01:00:00,2007-11-14 01:00:00,2007,11,14,0.16494692925483534,0.5410110286066305,5.575057215321141
2007-11-14 02:00:00,2007-11-14 02:00:00,2007,11,14,0.6776933890296059,0.5415949366474594,6.0936427555042
2007-11-14 03:00:00,2007-11-14 03:00:00,2007,11,14,0.12822437743652437,0.542178583502469,5.550010212461213
2007-11-14 04:00:00,2007-11-14 04:00:00,2007,11,14,0.9520115619872729,0.5427619688901945,6.379631250889217
2007-11-14 05:00:00,2007-11-14 05:00:00,2007,11,14,0.772998511166784,0.5433450925292952,6.206449436459736
2007-11-14 06:00:00,2007-11-14 06:00:00,2007,11,14,0.018234019629669862,0.5439279541385584,5.457513561015254
2007-11-14 07:00:00,2007-11-14 07:00:00,2007,11,14,0.32022518901464136,0.5445105534368984,5.765330723383625
2007-11-14 08:00:00,2007-11-14 08:00:00,2007,11,14,0.09689878626900994,0.5450928901433532,5.547827687702542
2007-11-14 09:00:00,2007-11-14 09:00:00,2007,11,14,0.47639449171776727,0.5456749639770905,5.933144131488672
2007-11-14 10:00:00,2007-11-14 10:00:00,2007,11,14,0.4074597413795241,0.5462567746574022,5.870027487953546
2007-11-14 11:00:00,2007-11-14 11:00:00,2007,11,14,0.8466249862267484,0.5468383219037088,6.315008205263837
2007-11-14 12:00:00,2007-11-14 12:00:00,2007,11,14,0.14471347662708722,0.5474196054355585,5.6189095309826715
2007-11-14 13:00:00,2007-11-14 13:00:00,2007,11,14,0.08032669050220675,0.5480006249726236,5.5603329402284425
2007-11-14 14:00:00,2007-11-14 14:00:00,2007,11,14,0.09561267773757898,0.5485813802347065,5.581426480084644
2007-11-14 15:00:00,2007-11-14 15:00:00,2007,11,14,0.9406367682056603,0.5491618709417371,6.432255477623031
2007-11-14 16:00:00,2007-11-14 16:00:00,2007,11,14,0.048786306651069755,0.5497420968137704,5.546207274788774
2007-11-14 17:00:00,2007-11-14 17:00:00,2007,11,14,0.028218562059278418,0.5503220575709922,5.531439137769199
2007-11-14 18:00:00,2007-11-14 18:00:00,2007,11,14,0.6143478639207575,0.550901752933713,6.123365393257888
2007-11-14 19:00:00,2007-11-14 19:00:00,2007,11,14,0.6607719503073545,0.5514811826223739,6.175583776531093
2007-11-14 20:00:00,2007-11-14 20:00:00,2007,11,14,0.8387656527885693,0.5520603463575438,6.3593691163640065
2007-11-14 21:00:00,2007-11-14 21:00:00,2007,11,14,0.20660522915032742,0.5526392438599177,5.732997667749505
2007-11-14 22:00:00,2007-11-14 22:00:00,2007,11,14,0.6479524880731683,0.5532178748503214,6.180131236576382
2007-11-14 23:00:00,2007-11-14 23:00:00,2007,11,14,0.12539587836817534,0.5537962390497089,5.663358268865265
2007-11-15 00:00:00,2007-11-15 00:00:00,2007,11,15,0.4712809223412938,0.5543743361791608,6.015024284132902
2007-11-15 01:00:00,2007-11-15 01:00:00,2007,11,15,0.00953952472620534,0.5549521659598895,5.559061184325101
2007-11-15 02:00:00,2007-11-15 02:00:00,2007,11,15,0.0656003165766873,0.5555297281132334,5.620897597709022
2007-11-15 03:00:00,2007-11-15 03:00:00,2007,11,15,0.9205472089185958,0.5561070223606622,6.481617432525217
2007-11-15 04:00:00,2007-11-15 04:00:00,2007,11,15,0.35486091185230395,0.5566840484237745,5.921701396090049
2007-11-15 05:00:00,2007-11-15 05:00:00,2007,11,15,0.6241181057263299,0.5572608060242964,6.196726165969294
2007-11-15 06:00:00,2007-11-15 06:00:00,2007,11,15,0.33552890873207486,0.5578372948840854,5.913901857572928
2007-11-15 07:00:00,2007-11-15 07:00:00,2007,11,15,0.7836816989959202,0.5584135147251288,6.367816846247209
2007-11-15 08:00:00,2007-11-15 08:00:00,2007,11,15,0.36106487084608685,0.5589894652695413,5.9509595235415
2007-11-15 09:00:00,2007-11-15 09:00:00,2007,11,15,0.7672351503870894,0.5595651462395704,6.362886612782794
2007-11-15 10:00:00,2007-11-15 10:00:00,2007,11,15,0.37520642431122686,0.5601405573575909,5.976611997887136
2007-11-15 11:00:00,2007-11-15 11:00:00,2007,11,15,0.26914880801698915,0.5607156983461096,5.876305791478084
2007-11-15 12:00:00,2007-11-15 12:00:00,2007,11,15,0.09968678006034715,0.5612905689277637,5.712592469337984
2007-11-15 13:00:00,2007-11-15 13:00:00,2007,11,15,0.5971457563402418,0.5618651688253188,6.215797444593429
2007-11-15 14:00:00,2007-11-15 14:00:00,2007,11,15,0.8117861048577287,0.5624394977616729,6.436181082474458
2007-11-15 15:00:00,2007-11-15 15:00:00,2007,11,15,0.5548831311522432,0.563013555459855,6.1850186857507925
2007-11-15 16:00:00,2007-11-15 16:00:00,2007,11,15,0.2247881566700266,0.5635873416430224,5.86066157310025
2007-11-15 17:00:00,2007-11-15 17:00:00,2007,11,15,0.5561455034271192,0.5641608560344664,6.197754063771784
2007-11-15 18:00:00,2007-11-15 18:00:00,2007,11,15,0.4355433947435827,0.5647340983576067,6.082884378319649
2007-11-15 19:00:00,2007-11-15 19:00:00,2007,11,15,0.4175580111371321,0.565307068335996,6.070628694497092
2007-11-15 20:00:00,2007-11-15 20:00:00,2007,11,15,0.5785300350016184,0.5658797656933183,6.2373276919348015
2007-11-15 21:00:00,2007-11-15 21:00:00,2007,11,15,0.6124406380064984,0.5664521901533875,6.276962539540374
2007-11-15 22:00:00,2007-11-15 22:00:00,2007,11,15,0.07350577794288127,0.5670243414401513,5.743749192344395
2007-11-15 23:00:00,2007-11-15 23:00:00,2007,11,15,0.8778849426772667,0.5675962192776867,6.553847135454133
2007-11-16 00:00:00,2007-11-16 00:00:00,2007,11,16,0.20813735094272978,0.5681678233902044,5.889815584844774
2007-11-16 01:00:00,2007-11-16 01:00:00,2007,11,16,0.2276216619878917,0.5687391535020475,5.915013197008367
2007-11-16 02:00:00,2007-11-16 02:00:00,2007,11,16,0.4741876019514236,0.5693102093376887,6.167289695328311
2007-11-16 03:00:00,2007-11-16 03:00:00,2007,11,16,0.04159282656564245,0.5698809906217355,5.7404027327829965
2007-11-16 04:00:00,2007-11-16 04:00:00,2007,11,16,0.33466862972548184,0.5704514970789273,6.039183600514755
2007-11-16 05:00:00,2007-11-16 05:00:00,2007,11,16,0.24732327746148697,0.5710217284341342,5.95754056180283
2007-11-16 06:00:00,2007-11-16 06:00:00,2007,11,16,0.5962782035749883,0.5715916844123622,6.31219504769861
2007-11-16 07:00:00,2007-11-16 07:00:00,2007,11,16,0.2614015894270718,0.5721613647387465,5.983015236814536
2007-11-16 08:00:00,2007-11-16 08:00:00,2007,11,16,0.3641674828898699,0.5727307691385577,6.0914751742754465
2007-11-16 09:00:00,2007-11-16 09:00:00,2007,11,16,0.7645846885572599,0.5732998973371997,6.497583661929257
2007-11-16 10:00:00,2007-11-16 10:00:00,2007,11,16,0.6188286084062569,0.5738687490602071,6.357516099008328
2007-11-16 11:00:00,2007-11-16 11:00:00,2007,11,16,0.28217142478608015,0.5744373240332502,6.026544665118582
2007-11-16 12:00:00,2007-11-16 12:00:00,2007,11,16,0.1650850071043709,0.5750056219821327,5.915141226925697
2007-11-16 13:00:00,2007-11-16 13:00:00,2007,11,16,0.453315544719359,0.5755736426327898,6.209051971047257
2007-11-16 14:00:00,2007-11-16 14:00:00,2007,11,16,0.30845071287834935,0.576141385711293,6.06986456999128
2007-11-16 15:00:00,2007-11-16 15:00:00,2007,11,16,0.8801770058566735,0.5767088509438453,6.647265515295126
2007-11-16 16:00:00,2007-11-16 16:00:00,2007,11,16,0.9662919211899716,0.5772760380567854,6.739052301757826
2007-11-16 17:00:00,2007-11-16 17:00:00,2007,11,16,0.6644816878783709,0.5778429467765863,6.442911155644234
2007-11-16 18:00:00,2007-11-16 18:00:00,2007,11,16,0.7692857207394667,0.5784095768298532,6.5533814890379976
2007-11-16 19:00:00,2007-11-16 19:00:00,2007,11,16,0.7320431074745596,0.5789759279433276,6.5218023869078365
2007-11-16 20:00:00,2007-11-16 20:00:00,2007,11,16,0.21241240568123365,0.5795419998438858,6.007832404120092
2007-11-16 21:00:00,2007-11-16 21:00:00,2007,11,16,0.76948736557161,0.5801077922585363,6.570565288156972
2007-11-16 22:00:00,2007-11-16 22:00:00,2007,11,16,0.512732497788703,0.5806733049144255,6.319465546932958
2007-11-16 23:00:00,2007-11-16 23:00:00,2007,11,16,0.04348760382656347,0.5812385375388318,5.855872979214882
2007-11-17 00:00:00,2007-11-17 00:00:00,2007,11,17,0.20550654954249925,0.5818034898591706,6.023541448134206
2007-11-17 01:00:00,2007-11-17 01:00:00,2007,11,17,0.8021327610122657,0.5823681616029928,6.625814377042194
2007-11-17 02:00:00,2007-11-17 02:00:00,2007,11,17,0.9409455637445926,0.5829325524979821,6.770271088724414
2007-11-17 03:00:00,2007-11-17 03:00:00,2007,11,17,0.7663194014695746,0.5834966622719602,6.601286024189176
2007-11-17 04:00:00,2007-11-17 04:00:00,2007,11,17,0.40420004291203315,0.584060490652884,6.244804949440874
2007-11-17 05:00:00,2007-11-17 05:00:00,2007,11,17,0.6499383195603311,0.5846240373688442,6.496178693248773
2007-11-17 06:00:00,2007-11-17 06:00:00,2007,11,17,0.5014820324035902,0.5851873021480699,6.35335505388429
2007-11-17 07:00:00,2007-11-17 07:00:00,2007,11,17,0.10401364366914911,0.5857502847189237,5.9615164908583855
2007-11-17 08:00:00,2007-11-17 08:00:00,2007,11,17,0.8223292806301247,0.5863129848099061,6.685459128729185
2007-11-17 09:00:00,2007-11-17 09:00:00,2007,11,17,0.23066869613280339,0.5868754021496541,6.099422717629344
2007-11-17 10:00:00,2007-11-17 10:00:00,2007,11,17,0.6422202714401413,0.5874375364669387,6.516595636109529
2007-11-17 11:00:00,2007-11-17 11:00:00,2007,11,17,0.5065781053975336,0.5879993874906697,6.386571980304231
2007-11-17 12:00:00,2007-11-17 12:00:00,2007,11,17,0.12686645509613648,0.5885609549498934,6.0124760045950705
2007-11-17 13:00:00,2007-11-17 13:00:00,2007,11,17,0.23874531920629138,0.5891222385737906,6.129967704944198
2007-11-17 14:00:00,2007-11-17 14:00:00,2007,11,17,0.7219078767258985,0.5896832380916822,6.618740257642721
2007-11-17 15:00:00,2007-11-17 15:00:00,2007,11,17,0.44415371381254776,0.5902439532330229,6.346593246142777
2007-11-17 16:00:00,2007-11-17 16:00:00,2007,11,17,0.13643416260709307,0.5908043837274068,6.0444779998811615
2007-11-17 17:00:00,2007-11-17 17:00:00,2007,11,17,0.5838888108251734,0.5913645293045655,6.497534103870828
2007-11-17 18:00:00,2007-11-17 18:00:00,2007,11,17,0.10088745132666543,0.5919243896943653,6.0201313482703185
2007-11-17 19:00:00,2007-11-17 19:00:00,2007,11,17,0.16851763093380523,0.5924839646268136,6.0933572772019415
2007-11-17 20:00:00,2007-11-17 20:00:00,2007,11,17,0.7719119554773946,0.593043253832052,6.702344493797915
2007-11-17 21:00:00,2007-11-17 21:00:00,2007,11,17,0.9728005098565647,0.5936022570403623,6.908823080260187
2007-11-17 22:00:00,2007-11-17 22:00:00,2007,11,17,0.6620963354043276,0.5941609739821644,6.603706075225971
2007-11-17 23:00:00,2007-11-17 23:00:00,2007,11,17,0.8809525750225414,0.5947194043880136,6.828146618902678
2007-11-18 00:00:00,2007-11-18 00:00:00,2007,11,18,0.5605734960039709,0.5952775479886061,6.513348975890032
2007-11-18 01:00:00,2007-11-18 01:00:00,2007,11,18,0.5490717276305153,0.595835404514776,6.507425772778276
2007-11-18 02:00:00,2007-11-18 02:00:00,2007,11,18,0.0921176906594231,0.596392973697494,6.056047427634363
2007-11-18 03:00:00,2007-11-18 03:00:00,2007,11,18,0.7330344404667075,0.5969502552678719,6.702536993145427
2007-11-18 04:00:00,2007-11-18 04:00:00,2007,11,18,0.1709334180298343,0.5975072489571577,6.1460059076014115
2007-11-18 05:00:00,2007-11-18 05:00:00,2007,11,18,0.6202365162952941,0.59806395449674,6.600876061262694
2007-11-18 06:00:00,2007-11-18 06:00:00,2007,11,18,0.6588053458158166,0.5986203716181467,6.645009061997285
2007-11-18 07:00:00,2007-11-18 07:00:00,2007,11,18,0.7204895923133514,0.5991765000530426,6.712254592843777
2007-11-18 08:00:00,2007-11-18 08:00:00,2007,11,18,0.5677995608928944,0.5997323395332335,6.565122956225229
2007-11-18 09:00:00,2007-11-18 09:00:00,2007,11,18,0.28716954446387755,0.600287889790665,6.290048442370528
2007-11-18 10:00:00,2007-11-18 10:00:00,2007,11,18,0.7860323915965758,0.6008431505574199,6.794463897170775
2007-11-18 11:00:00,2007-11-18 11:00:00,2007,11,18,0.7405728886048134,0.6013981215657234,6.754554104262047
2007-11-18 12:00:00,2007-11-18 12:00:00,2007,11,18,0.19110609117791544,0.6019528025479374,6.210634116657289
2007-11-18 13:00:00,2007-11-18 13:00:00,2007,11,18,0.6475938051053189,0.6025071932365662,6.6726657374709815
2007-11-18 14:00:00,2007-11-18 14:00:00,2007,11,18,0.7935610457102413,0.6030612933642538,6.82417397935278
2007-11-18 15:00:00,2007-11-18 15:00:00,2007,11,18,0.2212923385993366,0.6036151026637825,6.257443365237162
2007-11-18 16:00:00,2007-11-18 16:00:00,2007,11,18,0.24888832206486822,0.6041686208680765,6.2905745307456336
2007-11-18 17:00:00,2007-11-18 17:00:00,2007,11,18,0.722367394560383,0.6047218477102009,6.769585871662391
2007-11-18 18:00:00,2007-11-18 18:00:00,2007,11,18,0.9091810567445607,0.6052747829233588,6.961928885978148
2007-11-18 19:00:00,2007-11-18 19:00:00,2007,11,18,0.783728099731689,0.6058274262408969,6.842002362140658
2007-11-18 20:00:00,2007-11-18 20:00:00,2007,11,18,0.2135157549482365,0.6063797773962999,6.277313528911235
2007-11-18 21:00:00,2007-11-18 21:00:00,2007,11,18,0.46338282235531536,0.6069318361231955,6.53270118358727
2007-11-18 22:00:00,2007-11-18 22:00:00,2007,11,18,0.19396497546545333,0.6074836021553522,6.268800997018976
2007-11-18 23:00:00,2007-11-18 23:00:00,2007,11,18,0.447111826252253,0.6080350752266781,6.527462578519034
2007-11-19 00:00:00,2007-11-19 00:00:00,2007,11,19,0.49583674341633643,0.608586255071224,6.581699294128576
2007-11-19 01:00:00,2007-11-19 01:00:00,2007,11,19,0.2994535317495678,0.6091371414231825,6.390824945981393
2007-11-19 02:00:00,2007-11-19 02:00:00,2007,11,19,0.2281371399259574,0.6096877340168857,6.325014480094814
2007-11-19 03:00:00,2007-11-19 03:00:00,2007,11,19,0.8305139729161013,0.6102380325868099,6.9328942987842
2007-11-19 04:00:00,2007-11-19 04:00:00,2007,11,19,0.6088940396786416,0.6107880368675704,6.716774408354347
2007-11-19 05:00:00,2007-11-19 05:00:00,2007,11,19,0.7380850015089532,0.611337746593927,6.851462467448223
2007-11-19 06:00:00,2007-11-19 06:00:00,2007,11,19,0.9008902632128821,0.611887161500781,7.0197618782206925
2007-11-19 07:00:00,2007-11-19 07:00:00,2007,11,19,0.7213569561627341,0.612436281323174,6.845719769394473
2007-11-19 08:00:00,2007-11-19 08:00:00,2007,11,19,0.8844924696535665,0.6129851057962918,7.014343527616485
2007-11-19 09:00:00,2007-11-19 09:00:00,2007,11,19,0.1456414000787951,0.6135336346554631,6.280977746633426
2007-11-19 10:00:00,2007-11-19 10:00:00,2007,11,19,0.10597614588420234,0.6140818676361567,6.24679482224577
2007-11-19 11:00:00,2007-11-19 11:00:00,2007,11,19,0.7753639696256609,0.6146298044739869,6.92166201436553
2007-11-19 12:00:00,2007-11-19 12:00:00,2007,11,19,0.6318182394510179,0.6151774449047079,6.783592688498097
2007-11-19 13:00:00,2007-11-19 13:00:00,2007,11,19,0.011083801927014858,0.6157247886642195,6.16833168856921
2007-11-19 14:00:00,2007-11-19 14:00:00,2007,11,19,0.4656738444744545,0.616271835488564,6.6283921993600945
2007-11-19 15:00:00,2007-11-19 15:00:00,2007,11,19,0.010247344135843495,0.6168185851139251,6.178433195275094
2007-11-19 16:00:00,2007-11-19 16:00:00,2007,11,19,0.8558116440683021,0.6173650372766323,7.029462016834625
2007-11-19 17:00:00,2007-11-19 17:00:00,2007,11,19,0.6417495549447747,0.6179111917131561,6.820861472076335
2007-11-19 18:00:00,2007-11-19 18:00:00,2007,11,19,0.7627080875747052,0.6184570481601125,6.947278569175831
2007-11-19 19:00:00,2007-11-19 19:00:00,2007,11,19,0.900784038938299,0.6190026063542614,7.090810102480913
2007-11-19 20:00:00,2007-11-19 20:00:00,2007,11,19,0.5275861185562425,0.6195478660325041,6.723064778881284
2007-11-19 21:00:00,2007-11-19 21:00:00,2007,11,19,0.3524058399819153,0.6200928269318883,6.553334109300798
2007-11-19 22:00:00,2007-11-19 22:00:00,2007,11,19,0.7504888379356974,0.6206374887896055,6.956863725831752
2007-11-19 23:00:00,2007-11-19 23:00:00,2007,11,19,0.9502474464066698,0.6211818513429895,7.162065959836565
2007-11-20 00:00:00,2007-11-20 00:00:00,2007,11,20,0.050498931564067706,0.6217259143295212,6.267758074859279
2007-11-20 01:00:00,2007-11-20 01:00:00,2007,11,20,0.21242769174470788,0.6222696774868232,6.4351244666129395
2007-11-20 02:00:00,2007-11-20 02:00:00,2007,11,20,0.6464765741174364,0.6228131405526647,6.874607979644082
2007-11-20 03:00:00,2007-11-20 03:00:00,2007,11,20,0.4496650875287136,0.6233563032649597,6.683228120178311
2007-11-20 04:00:00,2007-11-20 04:00:00,2007,11,20,0.7874087423496967,0.6238991653617648,7.026400395967345
2007-11-20 05:00:00,2007-11-20 05:00:00,2007,11,20,0.9160155093045421,0.6244417265812839,7.160432775117382
2007-11-20 06:00:00,2007-11-20 06:00:00,2007,11,20,0.40993469908489644,0.6249839866618659,6.659774565703556
2007-11-20 07:00:00,2007-11-20 07:00:00,2007,11,20,0.4899089974317825,0.6255259453420029,6.7451684508518115
2007-11-20 08:00:00,2007-11-20 08:00:00,2007,11,20,0.9307907850152303,0.6260676023603349,7.191466808618579
2007-11-20 09:00:00,2007-11-20 09:00:00,2007,11,20,0.9829649963350124,0.6266089574556446,7.249054570891459
2007-11-20 10:00:00,2007-11-20 10:00:00,2007,11,20,0.6403075104295228,0.6271500103668629,6.9118076140981515
2007-11-20 11:00:00,2007-11-20 11:00:00,2007,11,20,0.9668364618599132,0.6276907608330659,7.243744070190571
2007-11-20 12:00:00,2007-11-20 12:00:00,2007,11,20,0.8816183593668815,0.6282312085934736,7.1639304453016175
