datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-09-19 02:00:00,2005-09-19 02:00:00,2005,9,19,0.501943341209046,-0.3532100394040369,-3.030157052831323
2005-09-19 03:00:00,2005-09-19 03:00:00,2005,9,19,0.3260932062615811,-0.35256027092041636,-3.1995095029425826
2005-09-19 04:00:00,2005-09-19 04:00:00,2005,9,19,0.8938793719856563,-0.3519103324135247,-2.625223952149591
2005-09-19 05:00:00,2005-09-19 05:00:00,2005,9,19,0.8377467133390906,-0.3512602241967959,-2.6748555286288687
2005-09-19 06:00:00,2005-09-19 06:00:00,2005,9,19,0.6555797046628224,-0.3506099465837459,-2.8505197611746365
2005-09-19 07:00:00,2005-09-19 07:00:00,2005,9,19,0.20690759513626955,-0.3499594998879746,-3.292687403743477
2005-09-19 08:00:00,2005-09-19 08:00:00,2005,9,19,0.20376134840091142,-0.3493088844231611,-3.2893274958306997
2005-09-19 09:00:00,2005-09-19 09:00:00,2005,9,19,0.21777827928918503,-0.34865810050306595,-3.2688027257414745
2005-09-19 10:00:00,2005-09-19 10:00:00,2005,9,19,0.031999509622491984,-0.3480071484415333,-3.4480719747928408
2005-09-19 11:00:00,2005-09-19 11:00:00,2005,9,19,0.3903349732906837,-0.34735602855248515,-3.083225312234168
2005-09-19 12:00:00,2005-09-19 12:00:00,2005,9,19,0.1788197469608257,-0.3467047411499277,-3.288227664538452
2005-09-19 13:00:00,2005-09-19 13:00:00,2005,9,19,0.5532627992080098,-0.3460532865479455,-2.9072700662714452
2005-09-19 14:00:00,2005-09-19 14:00:00,2005,9,19,0.30421263529884335,-0.34540166506070363,-3.149804015308193
2005-09-19 15:00:00,2005-09-19 15:00:00,2005,9,19,0.9514489738945603,-0.3447498770024503,-2.496049796129943
2005-09-19 16:00:00,2005-09-19 16:00:00,2005,9,19,0.07012392731562578,-0.3440979226875114,-3.370855299559488
2005-09-19 17:00:00,2005-09-19 17:00:00,2005,9,19,0.28087520786566744,-0.34344580243029305,-3.1535828164372632
2005-09-19 18:00:00,2005-09-19 18:00:00,2005,9,19,0.4658433090908315,-0.342793516545284,-2.9620918563620084
2005-09-19 19:00:00,2005-09-19 19:00:00,2005,9,19,0.1932373263752033,-0.34214106534704936,-3.2281733270952904
2005-09-19 20:00:00,2005-09-19 20:00:00,2005,9,19,0.9530823170471563,-0.34148844915023746,-2.4618021744552183
2005-09-19 21:00:00,2005-09-19 21:00:00,2005,9,19,0.49781930200343905,-0.3408356682695736,-2.9105373806922974
2005-09-19 22:00:00,2005-09-19 22:00:00,2005,9,19,0.5077412521644172,-0.3401827230198625,-2.8940859780342083
2005-09-19 23:00:00,2005-09-19 23:00:00,2005,9,19,0.9872026306544813,-0.3395296137159908,-2.408093506505426
2005-09-20 00:00:00,2005-09-20 00:00:00,2005,9,20,0.5897126630363816,-0.33887634067292144,-2.799050743692833
2005-09-20 01:00:00,2005-09-20 01:00:00,2005,9,20,0.9026732172445473,-0.3382229042056966,-2.4795558248124188
2005-09-20 02:00:00,2005-09-20 02:00:00,2005,9,20,0.9122438340245834,-0.33756930462943974,-2.463449212269814
2005-09-20 03:00:00,2005-09-20 03:00:00,2005,9,20,0.9014380474513529,-0.33691554225934955,-2.4677173751421426
2005-09-20 04:00:00,2005-09-20 04:00:00,2005,9,20,0.14835563300186017,-0.3362616174107066,-3.2142605411052054
2005-09-20 05:00:00,2005-09-20 05:00:00,2005,9,20,0.6603107560287138,-0.3356075303988673,-2.6957645479599592
2005-09-20 06:00:00,2005-09-20 06:00:00,2005,9,20,0.47452448316151397,-0.33495328153926635,-2.8750083322311495
2005-09-20 07:00:00,2005-09-20 07:00:00,2005,9,20,0.7839003394166849,-0.33429887114741885,-2.5590883720575035
2005-09-20 08:00:00,2005-09-20 08:00:00,2005,9,20,0.4841691242372701,-0.33364429953891545,-2.8522738711518842
2005-09-20 09:00:00,2005-09-20 09:00:00,2005,9,20,0.2517827519158552,-0.3329895670294245,-3.0781129183783897
2005-09-20 10:00:00,2005-09-20 10:00:00,2005,9,20,0.0886047928799536,-0.33233467393469435,-3.2347419464669898
2005-09-20 11:00:00,2005-09-20 11:00:00,2005,9,20,0.7816806037224894,-0.3316796205705476,-2.535115601982987
2005-09-20 12:00:00,2005-09-20 12:00:00,2005,9,20,0.19328621789133327,-0.3310244072528874,-3.1169578546375405
2005-09-20 13:00:00,2005-09-20 13:00:00,2005,9,20,0.965928049513894,-0.3303690342976915,-2.3377622934630207
2005-09-20 14:00:00,2005-09-20 14:00:00,2005,9,20,0.8864228774808928,-0.32971350202101474,-2.4107121427292544
2005-09-20 15:00:00,2005-09-20 15:00:00,2005,9,20,0.512107582138186,-0.3290578107389912,-2.778470525251726
2005-09-20 16:00:00,2005-09-20 16:00:00,2005,9,20,0.6993874491521398,-0.3284019607678284,-2.5846321585261443
2005-09-20 17:00:00,2005-09-20 17:00:00,2005,9,20,0.27567134389262793,-0.3277459524238136,-3.0017881803455078
2005-09-20 18:00:00,2005-09-20 18:00:00,2005,9,20,0.03511362242352445,-0.32708978602330807,-3.2357842378095567
2005-09-20 19:00:00,2005-09-20 19:00:00,2005,9,20,0.37001016775150486,-0.3264334618827492,-2.894324451075987
2005-09-20 20:00:00,2005-09-20 20:00:00,2005,9,20,0.5058720567106727,-0.32577698031865293,-2.7518977464758567
2005-09-20 21:00:00,2005-09-20 21:00:00,2005,9,20,0.6186620514237183,-0.3251203416476088,-2.6325413650523695
2005-09-20 22:00:00,2005-09-20 22:00:00,2005,9,20,0.2932992687841075,-0.32446354618628187,-2.951336193078711
2005-09-20 23:00:00,2005-09-20 23:00:00,2005,9,20,0.9970340745937549,-0.3238065942514155,-2.2410318679204
2005-09-21 00:00:00,2005-09-21 00:00:00,2005,9,21,0.07188899392408399,-0.3231494861598251,-3.159605867674167
2005-09-21 01:00:00,2005-09-21 01:00:00,2005,9,21,0.4602565142930315,-0.3224922222284047,-2.764665707991015
2005-09-21 02:00:00,2005-09-21 02:00:00,2005,9,21,0.00370331649003508,-0.3218348027741211,-3.214644711251176
2005-09-21 03:00:00,2005-09-21 03:00:00,2005,9,21,0.05047859300132185,-0.32117722811401583,-3.1612936881388363
2005-09-21 04:00:00,2005-09-21 04:00:00,2005,9,21,0.7727057733145608,-0.32051949856520817,-2.4324892123375212
2005-09-21 05:00:00,2005-09-21 05:00:00,2005,9,21,0.9259302417620083,-0.31986161444488925,-2.272685902686884
2005-09-21 06:00:00,2005-09-21 06:00:00,2005,9,21,0.889785582616933,-0.3192035760703249,-2.3022501780863163
2005-09-21 07:00:00,2005-09-21 07:00:00,2005,9,21,0.871348084555637,-0.31854538375885777,-2.314105753032941
2005-09-21 08:00:00,2005-09-21 08:00:00,2005,9,21,0.7698075768199076,-0.31788703782790156,-2.409062801459108
2005-09-21 09:00:00,2005-09-21 09:00:00,2005,9,21,0.006913443962705879,-0.3172285385949472,-3.1653719419867663
2005-09-21 10:00:00,2005-09-21 10:00:00,2005,9,21,0.24387033439131822,-0.3165698863775572,-2.9218285293842534
2005-09-21 11:00:00,2005-09-21 11:00:00,2005,9,21,0.6035027012763724,-0.31591108149336766,-2.5556081136573043
2005-09-21 12:00:00,2005-09-21 12:00:00,2005,9,21,0.5679062695455842,-0.31525212426009097,-2.5846149730553254
2005-09-21 13:00:00,2005-09-21 13:00:00,2005,9,21,0.7450023050911414,-0.3145930149955105,-2.400927844863964
2005-09-21 14:00:00,2005-09-21 14:00:00,2005,9,21,0.15389345152566736,-0.31393375401748286,-2.985444088649161
2005-09-21 15:00:00,2005-09-21 15:00:00,2005,9,21,0.48967643347401835,-0.31327434164394036,-2.6430669829653852
2005-09-21 16:00:00,2005-09-21 16:00:00,2005,9,21,0.6226307569969077,-0.3126147781928849,-2.5035170249319414
2005-09-21 17:00:00,2005-09-21 17:00:00,2005,9,21,0.13353470206752838,-0.3119550639823947,-2.9860159377564184
2005-09-21 18:00:00,2005-09-21 18:00:00,2005,9,21,0.04906622193456611,-0.3112951993306181,-3.063885771371615
2005-09-21 19:00:00,2005-09-21 19:00:00,2005,9,21,0.6333388033556708,-0.31063518455577604,-2.4730130422020897
2005-09-21 20:00:00,2005-09-21 20:00:00,2005,9,21,0.6987686257834782,-0.30997501997616433,-2.4009815739781653
2005-09-21 21:00:00,2005-09-21 21:00:00,2005,9,21,0.820393615358412,-0.30931470591014854,-2.2727534437430736
2005-09-21 22:00:00,2005-09-21 22:00:00,2005,9,21,0.23893893144256695,-0.3086542426761663,-2.8476034953190963
2005-09-21 23:00:00,2005-09-21 23:00:00,2005,9,21,0.7168269786451651,-0.3079936305927298,-2.3631093272821326
2005-09-22 00:00:00,2005-09-22 00:00:00,2005,9,22,0.8123461134503364,-0.30733286997841935,-2.260982586333857
2005-09-22 01:00:00,2005-09-22 01:00:00,2005,9,22,0.24676202410980796,-0.30667196115189066,-2.8199575874090987
2005-09-22 02:00:00,2005-09-22 02:00:00,2005,9,22,0.508084785124408,-0.30601090443186807,-2.552024259194273
2005-09-22 03:00:00,2005-09-22 03:00:00,2005,9,22,0.2669823007935238,-0.30534970013714746,-2.7865147005779507
2005-09-22 04:00:00,2005-09-22 04:00:00,2005,9,22,0.04647201111445376,-0.3046883485865983,-3.0004114747515294
2005-09-22 05:00:00,2005-09-22 05:00:00,2005,9,22,0.24711173884139992,-0.30402685009915853,-2.7931567621501854
2005-09-22 06:00:00,2005-09-22 06:00:00,2005,9,22,0.6461709024867077,-0.303365204993837,-2.387481147451662
2005-09-22 07:00:00,2005-09-22 07:00:00,2005,9,22,0.2037997276661171,-0.3027034135897158,-2.8232344082310408
2005-09-22 08:00:00,2005-09-22 08:00:00,2005,9,22,0.1928207665402658,-0.3020414762059441,-2.8275939955191753
2005-09-22 09:00:00,2005-09-22 09:00:00,2005,9,22,0.56391581594545,-0.301379393161745,-2.449878115672
2005-09-22 10:00:00,2005-09-22 10:00:00,2005,9,22,0.5686513398620326,-0.3007171647764092,-2.438520307902059
2005-09-22 11:00:00,2005-09-22 11:00:00,2005,9,22,0.22077162142396378,-0.3000547913692975,-2.7797762922690112
2005-09-22 12:00:00,2005-09-22 12:00:00,2005,9,22,0.24958734577461927,-0.2993922732598433,-2.744335386823814
2005-09-22 13:00:00,2005-09-22 13:00:00,2005,9,22,0.6602442480475251,-0.29872961076754617,-2.3270518596279364
2005-09-22 14:00:00,2005-09-22 14:00:00,2005,9,22,0.2911460401018944,-0.2980668042119789,-2.6895220020178945
2005-09-22 15:00:00,2005-09-22 15:00:00,2005,9,22,0.12467632360195113,-0.29740385391278107,-2.8493622155258596
2005-09-22 16:00:00,2005-09-22 16:00:00,2005,9,22,0.8843045278379648,-0.2967407601896617,-2.0831030740586525
2005-09-22 17:00:00,2005-09-22 17:00:00,2005,9,22,0.2853159348631491,-0.2960775233624015,-2.675459298760866
2005-09-22 18:00:00,2005-09-22 18:00:00,2005,9,22,0.314612820666874,-0.2954141437508476,-2.6395286168416026
2005-09-22 19:00:00,2005-09-22 19:00:00,2005,9,22,0.44213317964750853,-0.29475062167491595,-2.505373037101651
2005-09-22 20:00:00,2005-09-22 20:00:00,2005,9,22,0.771600372553221,-0.29408695745459384,-2.1692692019927176
2005-09-22 21:00:00,2005-09-22 21:00:00,2005,9,22,0.15237777002824016,-0.29342315140993364,-2.781853744071096
2005-09-22 22:00:00,2005-09-22 22:00:00,2005,9,22,0.10562928274072458,-0.29275920386105964,-2.8219627558698717
2005-09-22 23:00:00,2005-09-22 23:00:00,2005,9,22,0.37152225176753306,-0.2920951151281616,-2.549428899514083
2005-09-23 00:00:00,2005-09-23 00:00:00,2005,9,23,0.1640557084336488,-0.29143088553149765,-2.7502531468813274
2005-09-23 01:00:00,2005-09-23 01:00:00,2005,9,23,0.8383609868692795,-0.29076651539139614,-2.069304167044682
2005-09-23 02:00:00,2005-09-23 02:00:00,2005,9,23,0.867900994475276,-0.2901020050282508,-2.033119055807232
2005-09-23 03:00:00,2005-09-23 03:00:00,2005,9,23,0.7359261863237144,-0.28943735476252286,-2.1584473613015143
2005-09-23 04:00:00,2005-09-23 04:00:00,2005,9,23,0.43229919045759113,-0.2887725649147438,-2.4554264586898467
2005-09-23 05:00:00,2005-09-23 05:00:00,2005,9,23,0.04159438129888737,-0.28810763580550874,-2.8394819767562
2005-09-23 06:00:00,2005-09-23 06:00:00,2005,9,23,0.8466724473091836,-0.28744256775548355,-2.0277532302456516
2005-09-23 07:00:00,2005-09-23 07:00:00,2005,9,23,0.25637825341735887,-0.2867773610853985,-2.611395357436626
2005-09-23 08:00:00,2005-09-23 08:00:00,2005,9,23,0.34141015184904444,-0.2861120161160506,-2.5197100093114617
2005-09-23 09:00:00,2005-09-23 09:00:00,2005,9,23,0.806333279332405,-0.28544653316830626,-2.048132052350658
2005-09-23 10:00:00,2005-09-23 10:00:00,2005,9,23,0.2928090527791466,-0.28478091256309584,-2.555000072851812
2005-09-23 11:00:00,2005-09-23 11:00:00,2005,9,23,0.2933965654418277,-0.28411515462141607,-2.547754980772333
2005-09-23 12:00:00,2005-09-23 12:00:00,2005,9,23,0.046799732567307295,-0.28344925966433243,-2.787692864076017
2005-09-23 13:00:00,2005-09-23 13:00:00,2005,9,23,0.15540894016415374,-0.2827832280129731,-2.6724233399655777
2005-09-23 14:00:00,2005-09-23 14:00:00,2005,9,23,0.0011769924753916028,-0.2821170599885356,-2.8199936074099643
2005-09-23 15:00:00,2005-09-23 15:00:00,2005,9,23,0.1382374814567885,-0.2814507559122807,-2.6762700776660187
2005-09-23 16:00:00,2005-09-23 16:00:00,2005,9,23,0.6706575994326889,-0.28078431610553467,-2.1371855616226583
2005-09-23 17:00:00,2005-09-23 17:00:00,2005,9,23,0.993543234048725,-0.2801177408896918,-1.807634174848193
2005-09-23 18:00:00,2005-09-23 18:00:00,2005,9,23,0.8179728746314523,-0.27945103058620935,-1.9765374312306414
2005-09-23 19:00:00,2005-09-23 19:00:00,2005,9,23,0.338589965797384,-0.27878418551660944,-2.4492518893687105
2005-09-23 20:00:00,2005-09-23 20:00:00,2005,9,23,0.9362252692831526,-0.27811720600248185,-1.8449467907416661
2005-09-23 21:00:00,2005-09-23 21:00:00,2005,9,23,0.6985744601381128,-0.27745009236547785,-2.075926463516666
2005-09-23 22:00:00,2005-09-23 22:00:00,2005,9,23,0.9292950692188997,-0.2767828449273167,-1.8385333800542671
2005-09-23 23:00:00,2005-09-23 23:00:00,2005,9,23,0.15932562459191313,-0.27611546400977965,-2.601829015505883
2005-09-24 00:00:00,2005-09-24 00:00:00,2005,9,24,0.35522645092361227,-0.2754479499347124,-2.3992530484235117
2005-09-24 01:00:00,2005-09-24 01:00:00,2005,9,24,0.13670972547603932,-0.27478030302402734,-2.611093304764234
2005-09-24 02:00:00,2005-09-24 02:00:00,2005,9,24,0.8013754063280484,-0.2741125235996984,-1.9397498296689357
2005-09-24 03:00:00,2005-09-24 03:00:00,2005,9,24,0.13533066327427945,-0.27344461198376335,-2.5991154565633536
2005-09-24 04:00:00,2005-09-24 04:00:00,2005,9,24,0.2722358659306874,-0.2727765684983264,-2.4555298190525763
2005-09-24 05:00:00,2005-09-24 05:00:00,2005,9,24,0.8342352612767605,-0.27210839346555177,-1.886848673378757
2005-09-24 06:00:00,2005-09-24 06:00:00,2005,9,24,0.7780629586680174,-0.27144008720767066,-1.9363379134086889
2005-09-24 07:00:00,2005-09-24 07:00:00,2005,9,24,0.2938751011839238,-0.270771650046975,-2.4138413992858263
2005-09-24 08:00:00,2005-09-24 08:00:00,2005,9,24,0.4695309431884056,-0.2701030823058198,-2.2314998798697925
2005-09-24 09:00:00,2005-09-24 09:00:00,2005,9,24,0.47247237795195374,-0.26943438430662564,-2.221871465114303
2005-09-24 10:00:00,2005-09-24 10:00:00,2005,9,24,0.8851811445867097,-0.2687655563718724,-1.802474419132014
2005-09-24 11:00:00,2005-09-24 11:00:00,2005,9,24,0.4773861078868461,-0.2680965988241061,-2.203579880354215
2005-09-24 12:00:00,2005-09-24 12:00:00,2005,9,24,0.7861009067215454,-0.2674275119859328,-1.8881742131377826
2005-09-24 13:00:00,2005-09-24 13:00:00,2005,9,24,0.5396776216186184,-0.2667582961800207,-2.127905340181589
2005-09-24 14:00:00,2005-09-24 14:00:00,2005,9,24,0.7993970583054519,-0.2660889517291031,-1.8614924589855786
2005-09-24 15:00:00,2005-09-24 15:00:00,2005,9,24,0.9688636409026945,-0.2654194789559723,-1.6853311486570284
2005-09-24 16:00:00,2005-09-24 16:00:00,2005,9,24,0.04489651272182138,-0.2647498781834829,-2.6026022691130075
2005-09-24 17:00:00,2005-09-24 17:00:00,2005,9,24,0.7842537252412438,-0.2640801497345536,-1.8565477721042922
2005-09-24 18:00:00,2005-09-24 18:00:00,2005,9,24,0.3661799463694859,-0.2634102939321613,-2.267922992952127
2005-09-24 19:00:00,2005-09-24 19:00:00,2005,9,24,0.07879966125752924,-0.26274031109934776,-2.5486034497359484
2005-09-24 20:00:00,2005-09-24 20:00:00,2005,9,24,0.025588390321087284,-0.2620702015592133,-2.5951136252710456
2005-09-24 21:00:00,2005-09-24 21:00:00,2005,9,24,0.5017567101943137,-0.2613999656349195,-2.1122429461548817
2005-09-24 22:00:00,2005-09-24 22:00:00,2005,9,24,0.8681140152216497,-0.26072960364969144,-1.739182021275265
2005-09-24 23:00:00,2005-09-24 23:00:00,2005,9,24,0.49662581671881534,-0.26005911592681236,-2.1039653425493086
2005-09-25 00:00:00,2005-09-25 00:00:00,2005,9,25,0.5662049454742472,-0.2593885027896261,-2.027680082422014
2005-09-25 01:00:00,2005-09-25 01:00:00,2005,9,25,0.7165347800587064,-0.2587177645615397,-1.870642865556691
2005-09-25 02:00:00,2005-09-25 02:00:00,2005,9,25,0.13690989749424898,-0.258046901566017,-2.443559118165921
2005-09-25 03:00:00,2005-09-25 03:00:00,2005,9,25,0.12799210225699398,-0.25737591412658545,-2.4457670390088606
2005-09-25 04:00:00,2005-09-25 04:00:00,2005,9,25,0.12046038807850812,-0.2567048025668299,-2.4465876375897913
2005-09-25 05:00:00,2005-09-25 05:00:00,2005,9,25,0.12342500952572744,-0.25603356721039516,-2.436910662578224
2005-09-25 06:00:00,2005-09-25 06:00:00,2005,9,25,0.02169357303698538,-0.2553622083809882,-2.531928510772897
2005-09-25 07:00:00,2005-09-25 07:00:00,2005,9,25,0.8813813012021421,-0.25469072640237306,-1.6655259628215884
2005-09-25 08:00:00,2005-09-25 08:00:00,2005,9,25,0.06161598861386164,-0.2540191215983731,-2.4785752273698693
2005-09-25 09:00:00,2005-09-25 09:00:00,2005,9,25,0.5052857012291311,-0.2533473942928735,-2.028188241699604
2005-09-25 10:00:00,2005-09-25 10:00:00,2005,9,25,0.8447136533349728,-0.25267554480981513,-1.6820417947631783
2005-09-25 11:00:00,2005-09-25 11:00:00,2005,9,25,0.9686180630614619,-0.2520035734732012,-1.5514176716705497
2005-09-25 12:00:00,2005-09-25 12:00:00,2005,9,25,0.6253249101220575,-0.25133148060709104,-1.8879898959488528
2005-09-25 13:00:00,2005-09-25 13:00:00,2005,9,25,0.9799672988231298,-0.2506592665356026,-1.5266253665328964
2005-09-25 14:00:00,2005-09-25 14:00:00,2005,9,25,0.13703040937266198,-0.24998693158291502,-2.3628389064564885
2005-09-25 15:00:00,2005-09-25 15:00:00,2005,9,25,0.17320848811581646,-0.24931447607326293,-2.319936272616813
2005-09-25 16:00:00,2005-09-25 16:00:00,2005,9,25,0.3672634502977544,-0.24864190033093925,-2.119155553011638
2005-09-25 17:00:00,2005-09-25 17:00:00,2005,9,25,0.05441496047060501,-0.2479692046802974,-2.425277086332369
2005-09-25 18:00:00,2005-09-25 18:00:00,2005,9,25,0.8857359081305517,-0.24729638944574522,-1.5872279863269005
2005-09-25 19:00:00,2005-09-25 19:00:00,2005,9,25,0.6479355404071753,-0.2466234549517516,-1.8182990091103406
2005-09-25 20:00:00,2005-09-25 20:00:00,2005,9,25,0.2955710992096976,-0.24595040152284042,-2.1639329160187066
2005-09-25 21:00:00,2005-09-25 21:00:00,2005,9,25,0.42872241936568134,-0.24527722948359293,-2.024049875470248
2005-09-25 22:00:00,2005-09-25 22:00:00,2005,9,25,0.5215996413958246,-0.24460393915865009,-1.9244397501906763
2005-09-25 23:00:00,2005-09-25 23:00:00,2005,9,25,0.8267234283805509,-0.24393053087270736,-1.6125818803465228
2005-09-26 00:00:00,2005-09-26 00:00:00,2005,9,26,0.7588333092791302,-0.24325700495051714,-1.673736740226041
2005-09-26 01:00:00,2005-09-26 01:00:00,2005,9,26,0.5419109841452427,-0.24258336171689107,-1.8839226330236678
2005-09-26 02:00:00,2005-09-26 02:00:00,2005,9,26,0.4952293927423589,-0.2419096014966939,-1.9238666222245802
2005-09-26 03:00:00,2005-09-26 03:00:00,2005,9,26,0.10672815051620654,-0.24123572461485038,-2.3056290956322973
2005-09-26 04:00:00,2005-09-26 04:00:00,2005,9,26,0.40116810087566357,-0.24056173139633874,-2.0044492130877236
2005-09-26 05:00:00,2005-09-26 05:00:00,2005,9,26,0.9466301789701096,-0.23988762216619347,-1.452246042691825
2005-09-26 06:00:00,2005-09-26 06:00:00,2005,9,26,0.30899738963992907,-0.23921339724950755,-2.0831365828551465
2005-09-26 07:00:00,2005-09-26 07:00:00,2005,9,26,0.2112265541592503,-0.23853905697142624,-2.174164015555012
2005-09-26 08:00:00,2005-09-26 08:00:00,2005,9,26,0.25730964080126517,-0.23786460165715398,-2.121336375770275
2005-09-26 09:00:00,2005-09-26 09:00:00,2005,9,26,0.5925622147238535,-0.23719003163194802,-1.7793381015956267
2005-09-26 10:00:00,2005-09-26 10:00:00,2005,9,26,0.08151580437175843,-0.23651534722112097,-2.283637667839451
2005-09-26 11:00:00,2005-09-26 11:00:00,2005,9,26,0.5085688321291222,-0.23584054875004318,-1.8498366553713097
2005-09-26 12:00:00,2005-09-26 12:00:00,2005,9,26,0.0419902189335164,-0.23516563654413744,-2.309666146507858
2005-09-26 13:00:00,2005-09-26 13:00:00,2005,9,26,0.5443967136194312,-0.23449061092888132,-1.8005093956693818
2005-09-26 14:00:00,2005-09-26 14:00:00,2005,9,26,0.0274837420705204,-0.23381547222980978,-2.3106709802275773
2005-09-26 15:00:00,2005-09-26 15:00:00,2005,9,26,0.19093938468627292,-0.23314022077250876,-2.1404628230388147
2005-09-26 16:00:00,2005-09-26 16:00:00,2005,9,26,0.08293563136639714,-0.23246485688262208,-2.2417129374598233
2005-09-26 17:00:00,2005-09-26 17:00:00,2005,9,26,0.9278690107196846,-0.23178938088584522,-1.3900247981387674
2005-09-26 18:00:00,2005-09-26 18:00:00,2005,9,26,0.3670887324052987,-0.23111379310792762,-1.9440491986739776
